RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.6, 3.018, 337.6, -6999.0, -0.5, None, None, 338.0, None, None, 0.0, None, None, None, -0.455, None, 1.5, -6999.0, None, 1.366, 3.0, -0.5, 0.0, -6999.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, 7.3, 0.248, 341.2, -6999.0, -0.6, None, None, 341.0, None, None, 0.0, None, None, None, -0.408, None, 1.5, -6999.0, None, 0.313, 0.2, -0.4, 0.0, -6999.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 340.1, -6999.0, -0.6, None, None, 340.0, None, None, 0.0, None, None, None, -0.409, None, 1.5, -6999.0, None, 0.626, 0.1, -0.4, 0.0, -6999.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 337.3, -6999.0, -1.2, None, None, 337.0, None, None, 0.0, None, None, None, -1.066, None, 1.5, -6999.0, None, 1.125, 0.1, -1.1, 0.0, -6999.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 338.6, -6999.0, -1.2, None, None, 339.0, None, None, 0.0, None, None, None, -0.559, None, 1.5, -6999.0, None, 3.388, 0.1, -0.6, 0.0, -6999.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 343.2, -6999.0, -1.4, None, None, 343.0, None, None, 0.0, None, None, None, -1.133, None, 1.5, -6999.0, None, 0.528, 0.1, -1.1, 0.0, -6999.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, 0.1, 0.07, 350.5, -6999.0, -1.4, None, None, 351.0, None, None, 0.0, None, None, None, -0.718, None, 1.5, -6999.0, None, 7.22, 0.1, -0.7, 0.0, -6999.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 10.35, -6999.0, -0.8, None, None, 10.0, None, None, 0.0, None, None, None, -0.728, None, -0.2, -6999.0, None, 2.525, 0.1, -0.7, 0.0, -6999.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 9.64, -6999.0, -0.9, None, None, 10.0, None, None, 0.0, None, None, None, -0.831, None, -0.2, -6999.0, None, 0.332, 0.1, -0.8, 0.0, -6999.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, 0.1, 0.071, 7.05, -6999.0, -1.1, None, None, 7.0, None, None, 0.0, None, None, None, -0.88, None, -0.2, -6999.0, None, 1.682, 0.1, -0.9, 0.0, -6999.0,2020-05-27 09:00:00, -6999.0,22
