pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.871, 94.5, None, None, None, None, 1.0, 1.9, 1.9, 1020.5, 0.0, 1.0, 885.0, 11.1, 95.0, None,2020-06-02 02:00:00, None, None, 885.0,22
None, 1.01, 94.9, None, None, None, None, 0.0, 1.0, 1.0, 1021.8, 0.1, 0.0, 886.0, 11.1, 95.0, None,2020-06-02 03:00:00, None, None, 886.0,22
None, 0.336, 95.3, None, None, None, None, 0.0, 0.3, 0.3, 1022.1, 0.0, 0.0, 886.0, 11.1, 95.0, None,2020-06-02 04:00:00, None, None, 886.0,22
None, 0.008, 95.8, None, None, None, None, -1.0, 0.0, 0.0, 1022.9, 0.0, -1.0, 886.0, 11.1, 96.0, None,2020-06-02 05:00:00, None, None, 886.0,22
None, 0.909, 96.2, None, None, None, None, 0.0, 0.9, -0.2, 1022.6, 0.1, 0.0, 886.0, 11.1, 96.0, None,2020-06-02 06:00:00, None, None, 886.0,22
None, 4.126, 92.8, None, None, None, None, 3.0, 4.1, 0.8, 1022.3, 0.2, 3.0, 886.0, 4.1, 93.0, None,2020-06-02 07:00:00, None, None, 886.0,22
None, 9.66, 65.23, None, None, None, None, 3.0, 9.7, 0.8, 1020.5, 0.3, 3.0, 885.0, 9.5, 65.0, None,2020-06-02 08:00:00, None, None, 885.0,22
None, 13.35, 47.91, None, None, None, None, 2.0, 13.4, 0.8, 1019.1, 0.2, 2.0, 884.0, 13.3, 48.0, None,2020-06-02 09:00:00, None, None, 884.0,22
None, 14.61, 45.68, None, None, None, None, 2.0, 14.6, 0.8, 1018.0, 0.2, 2.0, 883.0, 14.6, 46.0, None,2020-06-02 10:00:00, None, None, 883.0,22
None, 16.41, 43.39, None, None, None, None, 4.0, 16.4, 0.8, 1017.8, 0.1, 4.0, 883.0, 16.5, 43.0, None,2020-06-02 11:00:00, None, None, 883.0,22
None, 18.32, 29.77, None, None, None, None, 0.0, 18.3, 0.8, 1016.5, 0.1, 0.0, 882.0, 18.3, 30.0, None,2020-06-02 12:00:00, None, None, 882.0,22
None, 19.29, 27.19, None, None, None, None, 1.0, 19.3, 0.8, 1015.3, -0.1, 1.0, 881.0, 19.6, 27.0, None,2020-06-02 13:00:00, None, None, 881.0,22
None, 19.62, 27.79, None, None, None, None, 0.0, 19.6, 0.8, 1015.3, -0.3, 0.0, 881.0, 20.0, 28.0, None,2020-06-02 14:00:00, None, None, 881.0,22
None, 19.1, 28.45, None, None, None, None, 0.0, 19.1, 0.8, 1014.4, -0.1, 0.0, 880.0, 20.6, 28.0, None,2020-06-02 15:00:00, None, None, 880.0,22
None, 18.13, 27.88, None, None, None, None, -1.0, 18.1, 0.8, 1013.5, -0.3, -1.0, 879.0, 20.6, 28.0, None,2020-06-02 16:00:00, None, None, 879.0,22
None, 18.21, 24.98, None, None, None, None, -2.0, 18.2, 0.8, 1012.4, -0.2, -2.0, 878.0, 20.6, 25.0, None,2020-06-02 17:00:00, None, None, 878.0,22
None, 17.17, 28.78, None, None, None, None, -1.0, 17.2, 0.8, 1011.2, -0.1, -1.0, 877.0, 20.6, 29.0, None,2020-06-02 18:00:00, None, None, 877.0,22
None, 15.13, 39.12, None, None, None, None, 2.0, 15.1, 15.2, 1011.1, -0.3, 2.0, 877.0, 17.2, 39.0, None,2020-06-02 19:00:00, None, None, 877.0,22
None, 9.55, 83.6, None, None, None, None, 7.0, 9.6, 9.6, 1013.4, 0.3, 7.0, 879.0, 17.2, 84.0, None,2020-06-02 20:00:00, None, None, 879.0,22
None, 7.849, 87.8, None, None, None, None, 6.0, 7.8, 7.9, 1013.1, 1.0, 6.0, 879.0, 17.2, 88.0, None,2020-06-02 21:00:00, None, None, 879.0,22
None, 7.689, 87.3, None, None, None, None, 6.0, 7.7, 7.5, 1014.1, 0.1, 6.0, 880.0, 17.2, 87.0, None,2020-06-02 22:00:00, None, None, 880.0,22
None, 6.596, 92.5, None, None, None, None, 5.0, 6.6, 6.3, 1014.0, 0.0, 5.0, 880.0, 17.2, 93.0, None,2020-06-02 23:00:00, None, None, 880.0,22
