RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.27, None, None, 9.4, 2.194, 164.2, 5.0, 9.2, 5.0, 904.0, 164.0, None, None, None, None, None, None, None, 9.28, None, 18.7, None, None, 44.67, 2.2, 9.3, 1016.1, 0.0, None, 75.0,2020-05-27 00:00:00, 904.0,22
77.03, None, None, 7.7, 2.623, 126.7, 4.0, 8.2, 4.0, 905.0, 127.0, None, None, None, None, None, None, None, 8.16, None, 18.7, None, None, 45.64, 2.6, 8.2, 1017.2, -0.1, None, 77.0,2020-05-27 01:00:00, 905.0,22
81.4, None, None, 6.1, 2.31, 169.9, 4.0, 7.1, 4.0, 905.0, 170.0, None, None, None, None, None, None, None, 7.111, None, 18.7, None, None, 28.32, 2.3, 7.1, 1017.4, 0.0, None, 81.0,2020-05-27 02:00:00, 905.0,22
82.6, None, None, 8.3, 1.921, 154.6, 3.0, 5.9, 3.0, 905.0, 155.0, None, None, None, None, None, None, None, 5.897, None, 18.7, None, None, 38.44, 1.9, 5.9, 1017.5, 0.0, None, 83.0,2020-05-27 03:00:00, 905.0,22
86.2, None, None, 4.7, 2.013, 171.9, 2.0, 4.6, 2.0, 905.0, 172.0, None, None, None, None, None, None, None, 4.57, None, 18.7, None, None, 16.4, 2.0, 4.6, 1017.5, 0.0, None, 86.0,2020-05-27 04:00:00, 905.0,22
88.3, None, None, 3.5, 1.62, 159.6, 2.0, 3.8, 2.0, 906.0, 160.0, None, None, None, None, None, None, None, 3.798, None, 18.7, None, None, 25.26, 1.6, 3.8, 1018.8, 0.0, None, 88.0,2020-05-27 05:00:00, 906.0,22
89.8, None, None, 3.8, 1.752, 175.0, 2.0, 3.6, 2.0, 906.0, 175.0, None, None, None, None, None, None, None, 3.58, None, 18.7, None, None, 18.47, 1.8, 3.6, 1018.8, 0.0, None, 90.0,2020-05-27 06:00:00, 906.0,22
83.3, None, None, 3.8, 1.338, 146.5, 3.0, 3.5, 3.0, 907.0, 147.0, None, None, None, None, None, None, None, 5.961, None, 6.0, None, None, 36.53, 1.3, 6.0, 1019.7, 0.1, None, 83.0,2020-05-27 07:00:00, 907.0,22
71.81, None, None, 5.8, 1.652, 27.41, 3.0, 3.5, 3.0, 907.0, 27.0, None, None, None, None, None, None, None, 8.08, None, 8.1, None, None, 34.76, 1.7, 8.1, 1019.7, 0.0, None, 72.0,2020-05-27 08:00:00, 907.0,22
51.16, None, None, 7.1, 2.671, 28.76, 1.0, 3.5, 1.0, 907.0, 29.0, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 39.07, 2.7, 11.5, 1019.5, 0.2, None, 51.0,2020-05-27 09:00:00, 907.0,22
