RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, 4.7, 1.028, 286.3, 3.0, 5.2, 3.0, 991.0, 286.0, None, None, None, None, None, None, None, 5.104, None, 14.4, None, None, 45.26, 1.0, 5.1, 1025.2, 0.0, None, 85.0,2020-05-27 00:00:00, 991.0,22
89.1, None, None, 2.8, 0.551, 306.3, 2.0, 3.8, 2.0, 991.0, 306.0, None, None, None, None, None, None, None, 3.752, None, 14.4, None, None, 30.5, 0.6, 3.8, 1025.2, -1.0, None, 89.0,2020-05-27 01:00:00, 991.0,22
91.5, None, None, 3.7, 1.063, 320.6, 2.0, 3.5, 2.0, 992.0, 321.0, None, None, None, None, None, None, None, 3.486, None, 14.4, None, None, 14.28, 1.1, 3.5, 1026.3, 0.0, None, 92.0,2020-05-27 02:00:00, 992.0,22
93.6, None, None, 3.6, 1.237, 323.3, 2.0, 2.8, 2.0, 992.0, 323.0, None, None, None, None, None, None, None, 2.763, None, 14.4, None, None, 15.71, 1.2, 2.8, 1026.3, 0.0, None, 94.0,2020-05-27 03:00:00, 992.0,22
95.7, None, None, 4.2, 1.633, 327.1, 2.0, 2.0, 2.0, 992.0, 327.0, None, None, None, None, None, None, None, 2.265, None, 14.4, None, None, 22.33, 1.6, 2.3, 1026.2, 0.0, None, 96.0,2020-05-27 04:00:00, 992.0,22
96.2, None, None, 6.3, 1.635, 338.3, 1.0, 1.0, 1.0, 991.0, 338.0, None, None, None, None, None, None, None, 1.153, None, 14.4, None, None, 14.06, 1.6, 1.2, 1025.2, -1.0, None, 96.0,2020-05-27 05:00:00, 991.0,22
96.4, None, None, 5.2, 1.518, 317.8, 1.0, 1.0, 1.0, 991.0, 318.0, None, None, None, None, None, None, None, 1.387, None, 14.4, None, None, 23.25, 1.5, 1.4, 1025.2, 0.0, None, 96.0,2020-05-27 06:00:00, 991.0,22
93.1, None, None, 7.3, 2.617, 0.785, 2.0, 1.4, 2.0, 992.0, 1.0, None, None, None, None, None, None, None, 2.911, None, 3.0, None, None, 52.87, 2.6, 2.9, 1026.2, 1.0, None, 93.0,2020-05-27 07:00:00, 992.0,22
87.4, None, None, 9.3, 2.004, 344.4, 3.0, 1.4, 3.0, 991.0, 344.0, None, None, None, None, None, None, None, 4.939, None, 4.9, None, None, 72.57, 2.0, 4.9, 1025.2, 0.0, None, 87.0,2020-05-27 08:00:00, 991.0,22
69.75, None, None, 5.8, 1.866, 338.8, 3.0, 1.4, 3.0, 991.0, 339.0, None, None, None, None, None, None, None, 7.865, None, 7.8, None, None, 43.88, 1.9, 7.9, 1025.2, 1.0, None, 70.0,2020-05-27 09:00:00, 991.0,22
