RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.064, 313.6, 5.0, 5.8, 5.0, 1024.0, None, None, None, None, None, None, 0.0, None, 5.839, None, 15.4, None, None, 62.59, None, 5.8, 1025.5, 0.0, None, 94.0,2020-05-27 00:00:00, 1024.0,22
95.8, None, None, None, 1.316, 350.6, 4.0, 4.9, 4.0, 1024.0, None, None, None, None, None, None, 0.0, None, 4.859, None, 15.4, None, None, 39.8, None, 4.9, 1025.5, 0.0, None, 96.0,2020-05-27 01:00:00, 1024.0,22
96.6, None, None, None, 1.582, 347.1, 4.0, 4.3, 4.0, 1024.0, None, None, None, None, None, None, 0.0, None, 4.404, None, 15.4, None, None, 25.26, None, 4.4, 1025.5, 0.0, None, 97.0,2020-05-27 02:00:00, 1024.0,22
96.8, None, None, None, 1.106, 352.7, 3.0, 3.6, 3.0, 1024.0, None, None, None, None, None, None, 0.0, None, 3.563, None, 15.4, None, None, 34.94, None, 3.6, 1025.5, 0.0, None, 97.0,2020-05-27 03:00:00, 1024.0,22
97.8, None, None, None, 1.272, 6.244, 3.0, 2.8, 3.0, 1024.0, None, None, None, None, None, None, 0.0, None, 2.919, None, 15.4, None, None, 33.53, None, 2.9, 1025.5, 0.0, None, 98.0,2020-05-27 04:00:00, 1024.0,22
98.0, None, None, None, 1.549, 0.511, 2.0, 2.5, 2.0, 1024.0, None, None, None, None, None, None, 0.0, None, 2.438, None, 15.4, None, None, 36.42, None, 2.4, 1025.5, 0.0, None, 98.0,2020-05-27 05:00:00, 1024.0,22
98.4, None, None, None, 1.996, 3.561, 2.0, 2.0, 2.0, 1024.0, None, None, None, None, None, None, 0.0, None, 2.347, None, 15.4, None, None, 28.76, None, 2.3, 1025.5, 0.0, None, 98.0,2020-05-27 06:00:00, 1024.0,22
95.9, None, None, None, 1.901, 9.78, 3.0, 2.1, 3.0, 1024.0, None, None, None, None, None, None, 0.0, None, 3.982, None, 4.0, None, None, 28.63, None, 4.0, 1025.5, 0.0, None, 96.0,2020-05-27 07:00:00, 1024.0,22
83.0, None, None, None, 1.987, 72.33, 4.0, 2.1, 4.0, 1023.0, None, None, None, None, None, None, 0.0, None, 6.992, None, 6.9, None, None, 51.96, None, 7.0, 1024.5, 0.0, None, 83.0,2020-05-27 08:00:00, 1023.0,22
73.3, None, None, None, 3.469, 114.3, 4.0, 2.1, 4.0, 1023.0, None, None, None, None, None, None, 0.0, None, 8.96, None, 8.9, None, None, 39.64, None, 9.0, 1024.5, 0.0, None, 73.0,2020-05-27 09:00:00, 1023.0,22
66.58, None, None, None, 3.254, 120.3, 4.0, 2.1, 4.0, 1023.0, None, None, None, None, None, None, 0.0, None, 10.09, None, 10.4, None, None, 45.6, None, 10.1, 1024.5, 0.0, None, 67.0,2020-05-27 10:00:00, 1023.0,22
59.15, None, None, None, 4.916, 107.7, 4.0, 2.1, 4.0, 1021.0, None, None, None, None, None, None, 0.0, None, 12.12, None, 12.1, None, None, 45.4, None, 12.1, 1022.5, 0.0, None, 59.0,2020-05-27 11:00:00, 1021.0,22
52.09, None, None, None, 4.759, 101.2, 4.0, 2.1, 4.0, 1021.0, None, None, None, None, None, None, 0.0, None, 13.82, None, 13.8, None, None, 43.33, None, 13.8, 1022.5, 0.0, None, 52.0,2020-05-27 12:00:00, 1021.0,22
44.0, None, None, None, 3.283, 125.8, 4.0, 2.1, 4.0, 1020.0, None, None, None, None, None, None, 0.0, None, 16.13, None, 16.0, None, None, 44.82, None, 16.1, 1021.5, 0.0, None, 44.0,2020-05-27 13:00:00, 1020.0,22
42.92, None, None, None, 2.096, 133.1, 4.0, 2.1, 4.0, 1020.0, None, None, None, None, None, None, 0.0, None, 15.97, None, 16.1, None, None, 50.66, None, 16.0, 1021.5, 0.0, None, 43.0,2020-05-27 14:00:00, 1020.0,22
47.48, None, None, None, 1.263, 191.7, 6.0, 2.1, 6.0, 1020.0, None, None, None, None, None, None, 0.0, None, 16.29, None, 16.9, None, None, 22.88, None, 16.3, 1021.5, 0.0, None, 47.0,2020-05-27 15:00:00, 1020.0,22
37.36, None, None, None, 1.206, 216.1, 2.0, 2.1, 2.0, 1020.0, None, None, None, None, None, None, 0.0, None, 17.28, None, 17.2, None, None, 38.8, None, 17.3, 1021.5, 0.0, None, 37.0,2020-05-27 16:00:00, 1020.0,22
