RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, 4.0, 1.256, 144.8, 8.0, 10.0, 8.0, 1016.0, 145.0, None, None, None, None, None, None, None, 9.98, None, 19.6, None, None, 48.2, 1.3, 10.0, None, -0.1, None, 89.0,2020-05-27 00:00:00, 1016.0,22
90.8, None, None, 4.4, 1.348, 145.5, 9.0, 10.0, 9.0, 1017.0, 146.0, None, None, None, None, None, None, None, 10.45, None, 19.6, None, None, 50.04, 1.3, 10.5, 1021.3, 0.1, None, 91.0,2020-05-27 01:00:00, 1017.0,22
91.5, None, None, 3.8, 1.465, 133.8, 9.0, 10.0, 9.0, 1017.0, 134.0, None, None, None, None, None, None, None, 10.48, None, 19.6, None, None, 41.01, 1.5, 10.5, None, -0.4, None, 92.0,2020-05-27 02:00:00, 1017.0,22
91.4, None, None, 4.9, 1.222, 161.8, 9.0, 10.0, 9.0, 1017.0, 162.0, None, None, None, None, None, None, None, 10.71, None, 19.6, None, None, 44.48, 1.2, 10.7, 1021.3, -0.2, None, 91.0,2020-05-27 03:00:00, 1017.0,22
91.4, None, None, 3.2, 1.347, 150.2, 9.0, 10.0, 9.0, 1017.0, 150.0, None, None, None, None, None, None, None, 10.72, None, 19.6, None, None, 43.04, 1.3, 10.7, 1021.3, 0.0, None, 91.0,2020-05-27 04:00:00, 1017.0,22
92.3, None, None, 3.8, 1.015, 138.5, 9.0, 10.0, 9.0, 1016.0, 139.0, None, None, None, None, None, None, None, 10.53, None, 19.6, None, None, 38.44, 1.0, 10.5, 1020.3, 0.0, None, 92.0,2020-05-27 05:00:00, 1016.0,22
91.6, None, None, 4.9, 1.955, 160.8, 9.0, 10.0, 9.0, 1016.0, 161.0, None, None, None, None, None, None, None, 10.42, None, 19.6, None, None, 48.04, 2.0, 10.4, 1020.2, -0.1, None, 92.0,2020-05-27 06:00:00, 1016.0,22
92.1, None, None, 4.6, 2.07, 144.9, 9.0, 10.2, 9.0, 1017.0, 145.0, None, None, None, None, None, None, None, 10.29, None, 10.4, None, None, 32.69, 2.1, 10.3, 1021.3, -0.1, None, 92.0,2020-05-27 07:00:00, 1017.0,22
92.7, None, None, 4.3, 2.316, 136.2, 10.0, 10.2, 10.0, 1017.0, 136.0, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 19.64, 2.3, 10.8, 1021.3, 0.1, None, 93.0,2020-05-27 08:00:00, 1017.0,22
91.1, None, None, None, 1.86, 158.9, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 44.79, None, None, None, None, None, None,2020-05-27 09:00:00, None,22
