RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.17, None, None, 13.0, 7.29, 298.7, -15.0, 6.5, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 7.59, None, 13.6, None, None, 18.95, 7.3, 7.6, 0.0, -6999.0, 18.0,2020-05-31 05:00:00, -6999.0,22
18.47, None, None, 20.0, 6.584, 253.8, -16.0, 6.4, -16.0, None, 254.0, None, None, -6999.0, None, None, None, 6.587, None, 13.6, None, None, 21.23, 6.6, 6.6, 0.0, -6999.0, 18.0,2020-05-31 06:00:00, -6999.0,22
18.54, None, None, 19.0, 6.901, 269.3, -16.0, 6.1, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 6.375, None, 6.9, None, None, 23.96, 6.9, 6.4, 0.0, -6999.0, 19.0,2020-05-31 07:00:00, -6999.0,22
18.63, None, None, 17.9, 6.417, 262.3, -16.0, 5.7, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.863, None, 6.9, None, None, 23.26, 6.4, 5.9, 0.0, -6999.0, 19.0,2020-05-31 08:00:00, -6999.0,22
18.71, None, None, 20.4, 6.316, 274.4, -16.0, 5.5, -16.0, None, 274.0, None, None, -6999.0, None, None, None, 5.583, None, 6.9, None, None, 22.34, 6.3, 5.6, 0.0, -6999.0, 19.0,2020-05-31 09:00:00, -6999.0,22
18.94, None, None, 26.9, 9.4, 263.1, -16.0, 5.1, -16.0, None, 263.0, None, None, -6999.0, None, None, None, 5.255, None, 6.9, None, None, 23.23, 9.4, 5.3, 0.0, -6999.0, 19.0,2020-05-31 10:00:00, -6999.0,22
18.97, None, None, 24.6, 8.29, 271.8, -17.0, 4.7, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 4.928, None, 6.9, None, None, 23.66, 8.3, 4.9, 0.0, -6999.0, 19.0,2020-05-31 11:00:00, -6999.0,22
19.1, None, None, 23.4, 9.13, 265.9, -17.0, 4.4, -17.0, None, 266.0, None, None, -6999.0, None, None, None, 4.514, None, 6.9, None, None, 21.66, 9.1, 4.5, 0.0, -6999.0, 19.0,2020-05-31 12:00:00, -6999.0,22
19.22, None, None, 21.6, 8.59, 280.2, -17.0, 3.9, -17.0, None, 280.0, None, None, -6999.0, None, None, None, 4.111, None, 6.9, None, None, 21.57, 8.6, 4.1, 0.0, -6999.0, 19.0,2020-05-31 13:00:00, -6999.0,22
19.44, None, None, 22.2, 9.35, 280.0, -18.0, 3.6, -18.0, None, 280.0, None, None, -6999.0, None, None, None, 3.593, None, 6.9, None, None, 21.35, 9.4, 3.6, 0.0, -6999.0, 19.0,2020-05-31 14:00:00, -6999.0,22
19.62, None, None, 30.7, 11.81, 267.9, -18.0, 2.8, -18.0, None, 268.0, None, None, -6999.0, None, None, None, 2.77, None, 6.9, None, None, 21.8, 11.8, 2.8, 0.0, -6999.0, 20.0,2020-05-31 15:00:00, -6999.0,22
19.69, None, None, 28.6, 11.76, 271.3, -18.0, 2.4, -18.0, None, 271.0, None, None, -6999.0, None, None, None, 2.521, None, 6.9, None, None, 21.22, 11.8, 2.5, 0.0, -6999.0, 20.0,2020-05-31 16:00:00, -6999.0,22
20.01, None, None, 30.1, 12.64, 275.5, -19.0, 1.7, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 1.662, None, 6.9, None, None, 18.81, 12.6, 1.7, 0.0, -6999.0, 20.0,2020-05-31 17:00:00, -6999.0,22
19.97, None, None, 36.8, 15.44, 269.2, -19.0, 1.5, -19.0, None, 269.0, None, None, -6999.0, None, None, None, 1.584, None, 6.9, None, None, 21.74, 15.4, 1.6, 0.0, -6999.0, 20.0,2020-05-31 18:00:00, -6999.0,22
20.06, None, None, 34.0, 13.65, 268.0, -19.0, 1.3, -19.0, None, 268.0, None, None, -6999.0, None, None, None, 1.298, None, 1.6, None, None, 19.88, 13.7, 1.3, 0.0, -6999.0, 20.0,2020-05-31 19:00:00, -6999.0,22
20.15, None, None, 25.5, 11.37, 276.9, -19.0, 1.0, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 0.992, None, 1.6, None, None, 21.66, 11.4, 1.0, 0.0, -6999.0, 20.0,2020-05-31 20:00:00, -6999.0,22
20.2, None, None, 26.7, 9.92, 277.8, -19.0, 0.8, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 0.819, None, 1.6, None, None, 20.28, 9.9, 0.8, 0.0, -6999.0, 20.0,2020-05-31 21:00:00, -6999.0,22
20.21, None, None, 23.9, 8.76, 265.9, -19.0, 0.7, -19.0, None, 266.0, None, None, -6999.0, None, None, None, 0.81, None, 1.6, None, None, 21.86, 8.8, 0.8, 0.0, -6999.0, 20.0,2020-05-31 22:00:00, -6999.0,22
20.22, None, None, 19.8, 8.26, 276.9, -19.0, 0.6, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 0.762, None, 1.6, None, None, 21.44, 8.3, 0.8, 0.0, -6999.0, 20.0,2020-05-31 23:00:00, -6999.0,22
20.25, None, None, 24.3, 8.29, 271.8, -20.0, 0.6, -20.0, None, 272.0, None, None, -6999.0, None, None, None, 0.657, None, 1.6, None, None, 20.83, 8.3, 0.7, 0.0, -6999.0, 20.0,2020-06-01 00:00:00, -6999.0,22
20.24, None, None, 20.8, 8.61, 268.7, -20.0, 0.6, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.685, None, 1.6, None, None, 20.26, 8.6, 0.7, 0.0, -6999.0, 20.0,2020-06-01 01:00:00, -6999.0,22
20.36, None, None, 17.4, 7.44, 269.9, -20.0, 0.5, -20.0, None, 270.0, None, None, -6999.0, None, None, None, 0.504, None, 1.6, None, None, 20.68, 7.4, 0.5, 0.0, -6999.0, 20.0,2020-06-01 02:00:00, -6999.0,22
20.35, None, None, 20.2, 8.21, 268.8, -20.0, 0.3, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.332, None, 1.6, None, None, 18.36, 8.2, 0.3, 0.0, -6999.0, 20.0,2020-06-01 03:00:00, -6999.0,22
20.37, None, None, 17.6, 7.72, 265.2, -20.0, 0.2, -20.0, None, 265.0, None, None, -6999.0, None, None, None, 0.256, None, 1.6, None, None, 19.87, 7.7, 0.3, 0.0, -6999.0, 20.0,2020-06-01 04:00:00, -6999.0,22
20.37, None, None, 18.4, 7.28, 251.8, -20.0, 0.2, -20.0, None, 252.0, None, None, -6999.0, None, None, None, 0.256, None, 1.6, None, None, 26.68, 7.3, 0.3, 0.0, -6999.0, 20.0,2020-06-01 05:00:00, -6999.0,22
20.36, None, None, 16.6, 6.542, 206.2, -20.0, 0.0, -20.0, None, 206.0, None, None, -6999.0, None, None, None, 0.304, None, 1.6, None, None, 29.07, 6.5, 0.3, 0.0, -6999.0, 20.0,2020-06-01 06:00:00, -6999.0,22
20.3, None, None, 12.8, 3.817, 236.8, -20.0, 0.3, -20.0, None, 237.0, None, None, -6999.0, None, None, None, 0.485, None, 0.5, None, None, 24.5, 3.8, 0.5, 0.0, -6999.0, 20.0,2020-06-01 07:00:00, -6999.0,22
19.98, None, None, 11.6, 1.439, 241.9, -19.0, 0.3, -19.0, None, 242.0, None, None, -6999.0, None, None, None, 1.565, None, 1.8, None, None, 52.46, 1.4, 1.6, 0.0, -6999.0, 20.0,2020-06-01 08:00:00, -6999.0,22
20.1, None, None, 6.3, 0.752, 236.3, -19.0, 0.3, -19.0, None, 236.0, None, None, -6999.0, None, None, None, 1.368, None, 2.1, None, None, 54.72, 0.8, 1.4, 0.0, -6999.0, 20.0,2020-06-01 09:00:00, -6999.0,22
20.09, None, None, 13.6, 2.323, 271.0, -19.0, 0.3, -19.0, None, 271.0, None, None, -6999.0, None, None, None, 1.208, None, 2.1, None, None, 44.11, 2.3, 1.2, 0.0, -6999.0, 20.0,2020-06-01 10:00:00, -6999.0,22
19.85, None, None, 16.2, 4.224, 276.9, -19.0, 0.3, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 2.0, None, 2.9, None, None, 37.73, 4.2, 2.0, 0.0, -6999.0, 20.0,2020-06-01 11:00:00, -6999.0,22
19.65, None, None, 14.0, 2.799, 251.0, -18.0, 0.3, -18.0, None, 251.0, None, None, -6999.0, None, None, None, 2.652, None, 3.2, None, None, 51.85, 2.8, 2.7, 0.0, -6999.0, 20.0,2020-06-01 12:00:00, -6999.0,22
19.63, None, None, 15.7, 5.465, 297.9, -18.0, 0.3, -18.0, None, 298.0, None, None, -6999.0, None, None, None, 2.75, None, 3.3, None, None, 32.33, 5.5, 2.8, 0.0, -6999.0, 20.0,2020-06-01 13:00:00, -6999.0,22
20.18, None, None, 22.0, 7.98, 302.8, -19.0, 0.3, -19.0, None, 303.0, None, None, -6999.0, None, None, None, 1.106, None, 3.4, None, None, 25.24, 8.0, 1.1, 0.0, -6999.0, 20.0,2020-06-01 14:00:00, -6999.0,22
19.55, None, None, 30.9, 12.82, 293.7, -18.0, 0.2, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 3.195, None, 3.4, None, None, 16.27, 12.8, 3.2, 0.0, -6999.0, 20.0,2020-06-01 15:00:00, -6999.0,22
19.66, None, None, 18.4, 8.18, 299.5, -18.0, 0.2, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 2.643, None, 4.4, None, None, 21.4, 8.2, 2.6, 0.0, -6999.0, 20.0,2020-06-01 16:00:00, -6999.0,22
19.41, None, None, 24.8, 9.74, 298.2, -18.0, 0.2, -18.0, None, 298.0, None, None, -6999.0, None, None, None, 3.475, None, 4.4, None, None, 22.18, 9.7, 3.5, 0.0, -6999.0, 19.0,2020-06-01 17:00:00, -6999.0,22
18.79, None, None, 23.6, 10.88, 299.1, -16.0, 0.2, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 5.521, None, 5.7, None, None, 19.78, 10.9, 5.5, 0.0, -6999.0, 19.0,2020-06-01 18:00:00, -6999.0,22
19.77, None, None, 19.5, 9.74, 294.1, -19.0, 2.1, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 2.069, None, 5.8, None, None, 20.85, 9.7, 2.1, 0.0, -6999.0, 20.0,2020-06-01 19:00:00, -6999.0,22
19.84, None, None, 19.6, 9.16, 295.5, -19.0, 1.6, -19.0, None, 296.0, None, None, -6999.0, None, None, None, 1.825, None, 5.8, None, None, 20.42, 9.2, 1.8, 0.0, -6999.0, 20.0,2020-06-01 20:00:00, -6999.0,22
20.14, None, None, 12.9, 2.56, 290.6, -19.0, 1.0, -19.0, None, 291.0, None, None, -6999.0, None, None, None, 1.04, None, 5.8, None, None, 36.43, 2.6, 1.0, 0.0, -6999.0, 20.0,2020-06-01 21:00:00, -6999.0,22
20.17, None, None, 20.3, 6.188, 259.5, -19.0, 0.8, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 0.924, None, 5.8, None, None, 18.54, 6.2, 0.9, 0.0, -6999.0, 20.0,2020-06-01 22:00:00, -6999.0,22
20.16, None, None, 18.4, 6.553, 260.3, -19.0, 0.8, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 0.98, None, 5.8, None, None, 20.19, 6.6, 1.0, 0.0, -6999.0, 20.0,2020-06-01 23:00:00, -6999.0,22
20.08, None, None, 19.2, 7.51, 265.5, -19.0, 0.7, -19.0, None, 266.0, None, None, -6999.0, None, None, None, 1.238, None, 5.8, None, None, 18.45, 7.5, 1.2, 0.0, -6999.0, 20.0,2020-06-02 00:00:00, -6999.0,22
20.1, None, None, 16.4, 7.42, 262.3, -19.0, 0.7, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 1.162, None, 5.8, None, None, 18.45, 7.4, 1.2, 0.0, -6999.0, 20.0,2020-06-02 01:00:00, -6999.0,22
20.05, None, None, 16.0, 7.65, 265.1, -19.0, 0.7, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.343, None, 5.8, None, None, 16.91, 7.7, 1.3, 0.0, -6999.0, 20.0,2020-06-02 02:00:00, -6999.0,22
20.05, None, None, 17.5, 7.41, 262.5, -19.0, 0.7, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 1.343, None, 5.8, None, None, 15.62, 7.4, 1.3, 0.0, -6999.0, 20.0,2020-06-02 03:00:00, -6999.0,22
20.2, None, None, 14.8, 7.29, 267.2, -19.0, 0.7, -19.0, None, 267.0, None, None, -6999.0, None, None, None, 0.828, None, 5.8, None, None, 13.67, 7.3, 0.8, 0.0, -6999.0, 20.0,2020-06-02 04:00:00, -6999.0,22
20.2, None, None, 17.3, 6.669, 265.3, -19.0, 0.7, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 0.837, None, 5.8, None, None, 13.29, 6.7, 0.8, 0.0, -6999.0, 20.0,2020-06-02 05:00:00, -6999.0,22
20.2, None, None, 16.9, 6.085, 256.1, -19.0, 0.7, -19.0, None, 256.0, None, None, -6999.0, None, None, None, 0.837, None, 5.8, None, None, 15.44, 6.1, 0.8, 0.0, -6999.0, 20.0,2020-06-02 06:00:00, -6999.0,22
19.63, None, None, 12.6, 4.064, 232.2, -18.0, 0.8, -18.0, None, 232.0, None, None, -6999.0, None, None, None, 2.73, None, 3.1, None, None, 28.15, 4.1, 2.7, 0.0, -6999.0, 20.0,2020-06-02 07:00:00, -6999.0,22
19.51, None, None, 12.5, 3.195, 137.9, -18.0, 0.8, -18.0, None, 138.0, None, None, -6999.0, None, None, None, 3.138, None, 4.1, None, None, 43.64, 3.2, 3.1, 0.0, -6999.0, 20.0,2020-06-02 08:00:00, -6999.0,22
19.18, None, None, 14.0, 2.388, 188.1, -17.0, 0.8, -17.0, None, 188.0, None, None, -6999.0, None, None, None, 4.223, None, 5.0, None, None, 48.39, 2.4, 4.2, 0.0, -6999.0, 19.0,2020-06-02 09:00:00, -6999.0,22
19.29, None, None, 12.1, 1.296, 218.4, -17.0, 0.8, -17.0, None, 218.0, None, None, -6999.0, None, None, None, 3.879, None, 5.2, None, None, 61.88, 1.3, 3.9, 0.0, -6999.0, 19.0,2020-06-02 10:00:00, -6999.0,22
18.81, None, None, 12.1, 1.823, 166.8, -16.0, 0.8, -16.0, None, 167.0, None, None, -6999.0, None, None, None, 5.477, None, 6.0, None, None, 52.21, 1.8, 5.5, 0.0, -6999.0, 19.0,2020-06-02 11:00:00, -6999.0,22
19.2, None, None, 15.5, 4.067, 183.3, -17.0, 0.8, -17.0, None, 183.0, None, None, -6999.0, None, None, None, 4.183, None, 6.5, None, None, 32.55, 4.1, 4.2, 0.0, -6999.0, 19.0,2020-06-02 12:00:00, -6999.0,22
18.81, None, None, 16.2, 2.988, 176.4, -16.0, 0.8, -16.0, None, 176.0, None, None, -6999.0, None, None, None, 5.474, None, 6.5, None, None, 54.97, 3.0, 5.5, 0.0, -6999.0, 19.0,2020-06-02 13:00:00, -6999.0,22
18.69, None, None, 13.6, 2.525, 254.1, -16.0, 0.8, -16.0, None, 254.0, None, None, -6999.0, None, None, None, 6.082, None, 6.7, None, None, 45.96, 2.5, 6.1, 0.0, -6999.0, 19.0,2020-06-02 14:00:00, -6999.0,22
18.93, None, None, 24.4, 5.338, 148.6, -17.0, 0.8, -17.0, None, 149.0, None, None, -6999.0, None, None, None, 5.051, None, 6.7, None, None, 38.78, 5.3, 5.1, 0.0, -6999.0, 19.0,2020-06-02 15:00:00, -6999.0,22
18.98, None, None, 36.6, 6.06, 174.6, -17.0, 0.8, -17.0, None, 175.0, None, None, -6999.0, None, None, None, 4.693, None, 6.7, None, None, 50.46, 6.1, 4.7, 0.0, -6999.0, 19.0,2020-06-02 16:00:00, -6999.0,22
19.93, None, None, 37.5, 17.93, 269.6, -19.0, 0.8, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 1.73, None, 6.7, None, None, 19.53, 17.9, 1.7, 0.0, -6999.0, 20.0,2020-06-02 17:00:00, -6999.0,22
20.24, None, None, 46.0, 14.22, 281.8, -20.0, 0.6, -20.0, None, 282.0, None, None, -6999.0, None, None, None, 0.687, None, 6.7, None, None, 19.6, 14.2, 0.7, 0.0, -6999.0, 20.0,2020-06-02 18:00:00, -6999.0,22
20.38, None, None, 33.9, 14.44, 275.6, -20.0, 0.1, -20.0, None, 276.0, None, None, -6999.0, None, None, None, 0.219, None, 0.7, None, None, 21.08, 14.4, 0.2, 0.0, -6999.0, 20.0,2020-06-02 19:00:00, -6999.0,22
20.49, None, None, 24.9, 12.09, 284.1, -18.0, -0.1, -18.0, None, 284.0, None, None, -6999.0, None, None, None, -0.135, None, 0.7, None, None, 17.08, 12.1, -0.1, 0.0, -6999.0, 20.0,2020-06-02 20:00:00, -6999.0,22
20.5, None, None, 32.4, 14.13, 270.7, -18.0, -0.2, -18.0, None, 271.0, None, None, -6999.0, None, None, None, -0.182, None, 0.7, None, None, 20.03, 14.1, -0.2, 0.0, -6999.0, 21.0,2020-06-02 21:00:00, -6999.0,22
20.52, None, None, 41.0, 14.49, 268.9, -18.0, -0.2, -18.0, None, 269.0, None, None, -6999.0, None, None, None, -0.249, None, 0.7, None, None, 21.34, 14.5, -0.2, 0.0, -6999.0, 21.0,2020-06-02 22:00:00, -6999.0,22
20.61, None, None, 29.9, 11.27, 283.0, -18.0, -0.6, -18.0, None, 283.0, None, None, -6999.0, None, None, None, -0.545, None, 0.7, None, None, 22.12, 11.3, -0.5, 0.0, -6999.0, 21.0,2020-06-02 23:00:00, -6999.0,22
