pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 23.09, 33.94, 25.2, 34.0, 7.0, 23.1, 2.7, 7.0, 0.0, 0.0,2020-05-29 17:00:00, -6999.0,22
0.0, 21.88, 36.7, 25.2, 37.0, 6.0, 21.9, 2.7, 6.0, 0.0, 0.0,2020-05-29 18:00:00, -6999.0,22
0.0, 20.64, 40.55, 21.9, 41.0, 7.0, 20.6, 20.7, 7.0, 0.0, 0.0,2020-05-29 19:00:00, -6999.0,22
0.0, 19.65, 41.77, 21.9, 42.0, 6.0, 19.7, 19.7, 6.0, 0.0, 0.0,2020-05-29 20:00:00, -6999.0,22
0.0, 18.61, 42.38, 21.9, 42.0, 5.0, 18.6, 18.5, 5.0, 0.0, 0.0,2020-05-29 21:00:00, -6999.0,22
0.0, 18.03, 42.61, 21.9, 43.0, 5.0, 18.0, 17.9, 5.0, 0.0, 0.0,2020-05-29 22:00:00, -6999.0,22
0.0, 13.03, 61.15, 21.9, 61.0, 6.0, 13.0, 12.9, 6.0, 0.0, 0.0,2020-05-29 23:00:00, -6999.0,22
0.0, 10.79, 68.17, 21.9, 68.0, 5.0, 10.8, 10.9, 5.0, 0.0, 0.0,2020-05-30 00:00:00, -6999.0,22
0.0, 9.75, 72.21, 21.9, 72.0, 5.0, 9.8, 9.6, 5.0, 0.0, 0.0,2020-05-30 01:00:00, -6999.0,22
0.0, 8.86, 74.74, 21.9, 75.0, 5.0, 8.9, 8.8, 5.0, 0.0, 0.0,2020-05-30 02:00:00, -6999.0,22
0.0, 7.371, 79.18, 21.9, 79.0, 4.0, 7.4, 7.3, 4.0, 0.0, 0.0,2020-05-30 03:00:00, -6999.0,22
0.0, 6.223, 84.4, 21.9, 84.0, 4.0, 6.2, 6.2, 4.0, 0.0, 0.0,2020-05-30 04:00:00, -6999.0,22
0.0, 5.757, 86.0, 21.9, 86.0, 4.0, 5.8, 5.7, 4.0, 0.0, 0.0,2020-05-30 05:00:00, -6999.0,22
0.0, 6.241, 86.4, 21.9, 86.0, 4.0, 6.2, 5.7, 4.0, 0.0, 0.0,2020-05-30 06:00:00, -6999.0,22
0.0, 10.31, 77.35, 10.3, 77.0, 7.0, 10.3, 6.1, 7.0, 0.0, 0.0,2020-05-30 07:00:00, -6999.0,22
0.0, 14.44, 58.8, 14.3, 59.0, 6.0, 14.4, 6.1, 6.0, 0.0, 0.0,2020-05-30 08:00:00, -6999.0,22
0.0, 18.61, 46.33, 18.5, 46.0, 7.0, 18.6, 6.1, 7.0, 0.0, 0.0,2020-05-30 09:00:00, -6999.0,22
0.0, 21.13, 41.1, 21.1, 41.0, 7.0, 21.1, 6.1, 7.0, 0.0, 0.0,2020-05-30 10:00:00, -6999.0,22
0.0, 22.44, 39.54, 22.7, 40.0, 8.0, 22.4, 6.1, 8.0, 0.0, 0.0,2020-05-30 11:00:00, -6999.0,22
0.0, 23.36, 39.07, 24.0, 39.0, 9.0, 23.4, 6.1, 9.0, 0.0, 0.0,2020-05-30 12:00:00, -6999.0,22
0.0, 21.87, 44.41, 24.0, 44.0, 9.0, 21.9, 6.1, 9.0, 0.0, 0.0,2020-05-30 13:00:00, -6999.0,22
0.0, 22.87, 42.05, 24.0, 42.0, 9.0, 22.9, 6.1, 9.0, 0.0, 0.0,2020-05-30 14:00:00, -6999.0,22
0.0, 23.29, 43.15, 24.0, 43.0, 10.0, 23.3, 6.1, 10.0, 0.0, 0.0,2020-05-30 15:00:00, -6999.0,22
0.0, 23.73, 42.03, 24.0, 42.0, 10.0, 23.7, 6.1, 10.0, 0.0, 0.0,2020-05-30 16:00:00, -6999.0,22
0.0, 24.99, 41.04, 25.3, 41.0, 11.0, 25.0, 6.1, 11.0, 0.0, 0.0,2020-05-30 17:00:00, -6999.0,22
0.0, 24.47, 42.46, 25.3, 42.0, 11.0, 24.5, 6.1, 11.0, 0.0, 0.0,2020-05-30 18:00:00, -6999.0,22
0.0, 23.06, 49.0, 24.5, 49.0, 12.0, 23.1, 23.0, 12.0, 0.0, 0.0,2020-05-30 19:00:00, -6999.0,22
0.0, 22.08, 52.33, 24.5, 52.0, 12.0, 22.1, 22.1, 12.0, 0.0, 0.0,2020-05-30 20:00:00, -6999.0,22
0.0, 21.44, 54.09, 24.5, 54.0, 12.0, 21.4, 21.4, 12.0, 0.0, 0.0,2020-05-30 21:00:00, -6999.0,22
0.0, 21.22, 54.47, 24.5, 54.0, 12.0, 21.2, 20.9, 12.0, 0.0, 0.0,2020-05-30 22:00:00, -6999.0,22
0.0, 17.68, 66.98, 24.5, 67.0, 11.0, 17.7, 17.1, 11.0, 0.0, 0.0,2020-05-30 23:00:00, -6999.0,22
0.0, 15.87, 71.98, 24.5, 72.0, 11.0, 15.9, 15.9, 11.0, 0.0, 0.0,2020-05-31 00:00:00, -6999.0,22
1.2, 14.38, 84.2, 24.5, 84.0, 12.0, 14.4, 14.4, 12.0, 1.2, 0.0,2020-05-31 01:00:00, -6999.0,22
1.5, 13.48, 90.6, 24.5, 91.0, 12.0, 13.5, 13.5, 12.0, 0.3, 0.0,2020-05-31 02:00:00, -6999.0,22
1.5, 12.92, 92.7, 24.5, 93.0, 12.0, 12.9, 12.9, 12.0, 0.0, 0.0,2020-05-31 03:00:00, -6999.0,22
1.5, 12.62, 93.9, 24.5, 94.0, 12.0, 12.6, 12.3, 12.0, 0.0, 0.0,2020-05-31 04:00:00, -6999.0,22
1.5, 12.38, 94.3, 24.5, 94.0, 11.0, 12.4, 12.3, 11.0, 0.0, 0.0,2020-05-31 05:00:00, -6999.0,22
1.5, 11.93, 94.6, 24.5, 95.0, 11.0, 11.9, 12.0, 11.0, 0.0, 0.0,2020-05-31 06:00:00, -6999.0,22
1.5, 11.93, 94.8, 12.0, 95.0, 11.0, 11.9, 11.6, 11.0, 0.0, 0.0,2020-05-31 07:00:00, -6999.0,22
1.7, 12.93, 93.6, 13.1, 94.0, 12.0, 12.9, 11.3, 12.0, 0.2, 0.0,2020-05-31 08:00:00, -6999.0,22
1.7, 12.46, 78.57, 13.4, 79.0, 9.0, 12.5, 11.3, 9.0, 0.1, 0.0,2020-05-31 09:00:00, -6999.0,22
2.0, 11.6, 80.8, 13.4, 81.0, 9.0, 11.6, 11.3, 9.0, 0.3, 0.0,2020-05-31 10:00:00, -6999.0,22
2.0, 13.87, 67.67, 14.0, 68.0, 8.0, 13.9, 11.3, 8.0, 0.0, 0.0,2020-05-31 11:00:00, -6999.0,22
2.0, 13.15, 68.33, 14.4, 68.0, 7.0, 13.2, 11.3, 7.0, 0.0, 0.0,2020-05-31 12:00:00, -6999.0,22
2.0, 12.67, 57.38, 14.4, 57.0, 5.0, 12.7, 11.3, 5.0, 0.0, 0.0,2020-05-31 13:00:00, -6999.0,22
2.0, 9.77, 68.63, 14.4, 69.0, 4.0, 9.8, 9.8, 4.0, 0.1, 0.0,2020-05-31 14:00:00, -6999.0,22
2.0, 9.9, 66.97, 14.4, 67.0, 4.0, 9.9, 9.6, 4.0, 0.1, 0.0,2020-05-31 15:00:00, -6999.0,22
2.0, 9.46, 66.78, 14.4, 67.0, 3.0, 9.5, 9.4, 3.0, 0.0, 0.0,2020-05-31 16:00:00, -6999.0,22
2.0, 9.58, 65.73, 14.4, 66.0, 3.0, 9.6, 9.3, 3.0, 0.0, 0.0,2020-05-31 17:00:00, -6999.0,22
2.0, 8.66, 68.71, 14.4, 69.0, 3.0, 8.7, 8.7, 3.0, 0.0, 0.0,2020-05-31 18:00:00, -6999.0,22
2.0, 8.89, 67.27, 9.0, 67.0, 3.0, 8.9, 8.5, 3.0, 0.0, 0.0,2020-05-31 19:00:00, -6999.0,22
2.0, 9.45, 64.8, 9.5, 65.0, 3.0, 9.5, 8.5, 3.0, 0.0, 0.0,2020-05-31 20:00:00, -6999.0,22
2.0, 9.2, 67.36, 9.5, 67.0, 3.0, 9.2, 8.5, 3.0, 0.0, 0.0,2020-05-31 21:00:00, -6999.0,22
2.0, 9.29, 66.13, 9.5, 66.0, 3.0, 9.3, 8.5, 3.0, 0.0, 0.0,2020-05-31 22:00:00, -6999.0,22
2.0, 9.44, 64.6, 9.6, 65.0, 3.0, 9.4, 8.5, 3.0, 0.0, 0.0,2020-05-31 23:00:00, -6999.0,22
2.0, 9.1, 66.2, 9.7, 66.0, 3.0, 9.1, 8.5, 3.0, 0.0, 0.0,2020-06-01 00:00:00, -6999.0,22
0.8, 9.04, 64.85, 9.7, 65.0, 3.0, 9.0, 8.5, 3.0, 0.0, 0.0,2020-06-01 01:00:00, -6999.0,22
0.5, 7.495, 71.82, 9.7, 72.0, 3.0, 7.5, 7.5, 3.0, 0.0, 0.0,2020-06-01 02:00:00, -6999.0,22
None, 6.845, 77.95, 9.7, 78.0, 3.0, 6.8, 6.3, 3.0, None, None,2020-06-01 03:00:00, None,22
None, 6.935, 79.95, 9.7, 80.0, 4.0, 6.9, 6.2, 4.0, 0.0, 0.0,2020-06-01 04:00:00, -6999.0,22
None, 5.9, 83.0, 9.7, 83.0, 3.0, 5.9, 6.0, 3.0, 0.0, 0.0,2020-06-01 05:00:00, -6999.0,22
None, 5.211, 85.9, 9.7, 86.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2020-06-01 06:00:00, -6999.0,22
None, 5.895, 87.3, 5.8, 87.0, 4.0, 5.9, 4.7, 4.0, 0.0, 0.0,2020-06-01 07:00:00, -6999.0,22
None, 9.24, 68.61, 9.6, 69.0, 4.0, 9.2, 4.7, 4.0, 0.0, 0.0,2020-06-01 08:00:00, -6999.0,22
None, 11.24, 57.95, 11.3, 58.0, 3.0, 11.2, 4.7, 3.0, 0.0, 0.0,2020-06-01 09:00:00, -6999.0,22
None, 11.76, 53.75, 11.8, 54.0, 3.0, 11.8, 4.7, 3.0, 0.0, 0.0,2020-06-01 10:00:00, -6999.0,22
None, 13.25, 47.46, 13.0, 47.0, 2.0, 13.3, 4.7, 2.0, 0.0, 0.0,2020-06-01 11:00:00, -6999.0,22
None, 13.51, 43.88, 14.5, 44.0, 1.0, 13.5, 4.7, 1.0, 0.0, 0.0,2020-06-01 12:00:00, -6999.0,22
None, 13.68, 37.48, 14.5, 37.0, -1.0, 13.7, 4.7, -1.0, 0.0, 0.0,2020-06-01 13:00:00, -6999.0,22
None, 14.45, 35.39, 14.7, 35.0, -1.0, 14.5, 4.7, -1.0, 0.0, 0.0,2020-06-01 14:00:00, -6999.0,22
None, 13.82, 38.21, 15.2, 38.0, 0.0, 13.8, 4.7, 0.0, 0.0, 0.0,2020-06-01 15:00:00, -6999.0,22
None, 14.15, 36.98, 15.2, 37.0, 0.0, 14.2, 4.7, 0.0, None, None,2020-06-01 16:00:00, None,22
None, 13.87, 37.24, 15.2, 37.0, -1.0, 13.9, 4.7, -1.0, 0.0, 0.0,2020-06-01 17:00:00, -6999.0,22
None, 14.13, 35.52, 15.3, 36.0, -1.0, 14.1, 4.7, -1.0, 0.0, 0.0,2020-06-01 18:00:00, -6999.0,22
None, 13.29, 40.25, 14.2, 40.0, 0.0, 13.3, 13.3, 0.0, 0.0, 0.0,2020-06-01 19:00:00, -6999.0,22
None, 12.57, 45.75, 14.2, 46.0, 1.0, 12.6, 12.2, 1.0, 0.0, 0.0,2020-06-01 20:00:00, -6999.0,22
None, 10.67, 55.56, 14.2, 56.0, 2.0, 10.7, 10.1, 2.0, 0.0, 0.0,2020-06-01 21:00:00, -6999.0,22
None, 9.47, 64.2, 14.2, 64.0, 3.0, 9.5, 9.4, 3.0, 0.0, 0.0,2020-06-01 22:00:00, -6999.0,22
None, 8.33, 77.11, 14.2, 77.0, 5.0, 8.3, 8.3, 5.0, 0.0, 0.0,2020-06-01 23:00:00, -6999.0,22
None, 7.915, 80.8, 14.2, 81.0, 5.0, 7.9, 7.8, 5.0, 0.0, 0.0,2020-06-02 00:00:00, -6999.0,22
None, 9.96, 63.01, 14.2, 63.0, 3.0, 10.0, 7.8, 3.0, 0.0, 0.0,2020-06-02 01:00:00, -6999.0,22
None, 7.669, 72.34, 14.2, 72.0, 3.0, 7.7, 7.6, 3.0, 0.0, 0.0,2020-06-02 02:00:00, -6999.0,22
None, 6.486, 79.69, 14.2, 80.0, 3.0, 6.5, 6.3, 3.0, 0.0, 0.0,2020-06-02 03:00:00, -6999.0,22
None, 5.866, 81.8, 14.2, 82.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2020-06-02 04:00:00, -6999.0,22
None, 5.056, 84.8, 14.2, 85.0, 3.0, 5.1, 4.9, 3.0, None, None,2020-06-02 05:00:00, None,22
None, 4.556, 85.9, 14.2, 86.0, 2.0, 4.6, 4.5, 2.0, 0.0, 0.0,2020-06-02 06:00:00, -6999.0,22
None, 8.95, 68.66, 8.8, 69.0, 4.0, 9.0, 4.5, 4.0, 0.0, 0.0,2020-06-02 07:00:00, -6999.0,22
None, 12.63, 46.57, 12.5, 47.0, 2.0, 12.6, 4.5, 2.0, 0.0, 0.0,2020-06-02 08:00:00, -6999.0,22
None, 13.29, 38.29, 13.7, 38.0, 0.0, 13.3, 4.5, 0.0, 0.0, 0.0,2020-06-02 09:00:00, -6999.0,22
None, 13.72, 38.71, 14.3, 39.0, 0.0, 13.7, 4.5, 0.0, 0.0, 0.0,2020-06-02 10:00:00, -6999.0,22
None, 14.93, 35.31, 14.8, 35.0, 0.0, 14.9, 4.5, 0.0, None, None,2020-06-02 11:00:00, None,22
None, 15.44, 34.76, 15.9, 35.0, 0.0, 15.4, 4.5, 0.0, 0.0, 0.0,2020-06-02 12:00:00, -6999.0,22
None, 16.72, 34.33, 16.8, 34.0, 1.0, 16.7, 4.5, 1.0, 0.0, 0.0,2020-06-02 13:00:00, -6999.0,22
None, 16.8, 30.53, 17.0, 31.0, 0.0, 16.8, 4.5, 0.0, 0.0, 0.0,2020-06-02 14:00:00, -6999.0,22
None, 17.3, 24.23, 18.0, 24.0, -3.0, 17.3, 4.5, -3.0, 0.0, 0.0,2020-06-02 15:00:00, -6999.0,22
None, 17.22, 28.3, 18.0, 28.0, -2.0, 17.2, 4.5, -2.0, 0.0, 0.0,2020-06-02 16:00:00, -6999.0,22
None, 17.57, 29.32, 18.0, 29.0, -1.0, 17.6, 4.5, -1.0, 0.0, 0.0,2020-06-02 17:00:00, -6999.0,22
None, 16.88, 30.54, 18.3, 31.0, 0.0, 16.9, 4.5, 0.0, 0.0, 0.0,2020-06-02 18:00:00, -6999.0,22
None, 16.77, 28.16, 17.1, 28.0, -2.0, 16.8, 16.6, -2.0, 0.0, 0.0,2020-06-02 19:00:00, -6999.0,22
None, 15.92, 30.89, 17.1, 31.0, -1.0, 15.9, 15.9, -1.0, 0.0, 0.0,2020-06-02 20:00:00, -6999.0,22
None, 13.89, 39.31, 17.1, 39.0, 1.0, 13.9, 14.0, 1.0, 0.0, 0.0,2020-06-02 21:00:00, -6999.0,22
None, 13.93, 41.33, 17.1, 41.0, 1.0, 13.9, 12.7, 1.0, 0.0, 0.0,2020-06-02 22:00:00, -6999.0,22
None, 13.15, 44.47, 17.1, 44.0, 1.0, 13.2, 12.7, 1.0, 0.0, 0.0,2020-06-02 23:00:00, -6999.0,22
