RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.14, None, None, 9.1, 2.91, 174.0, 1.0, 8.1, 1.0, 174.0, None, None, -6999.0, None, None, None, None, 8.15, None, 8.3, 61.0, None, 30.47, 2.9, 8.2, 0.1, -6999.0,2020-05-31 07:00:00, -6999.0,22
62.43, None, None, 8.9, 1.802, 279.5, 1.0, 8.0, 1.0, 280.0, None, None, -6999.0, None, None, None, None, 7.98, None, 8.5, 62.0, None, 50.94, 1.8, 8.0, 0.0, -6999.0,2020-05-31 08:00:00, -6999.0,22
63.09, None, None, 10.0, 2.399, 291.2, 1.0, 7.6, 1.0, 291.0, None, None, -6999.0, None, None, None, None, 7.64, None, 8.5, 63.0, None, 34.65, 2.4, 7.6, 0.5, -6999.0,2020-05-31 09:00:00, -6999.0,22
60.72, None, None, 15.6, 4.679, 286.7, 0.0, 7.3, 0.0, 287.0, None, None, -6999.0, None, None, None, None, 7.3, None, 8.5, 61.0, None, 31.61, 4.7, 7.3, 0.4, -6999.0,2020-05-31 10:00:00, -6999.0,22
52.71, None, None, 16.9, 4.335, 292.6, -2.0, 7.3, -2.0, 293.0, None, None, -6999.0, None, None, None, None, 7.27, None, 8.5, 53.0, None, 26.76, 4.3, 7.3, 0.2, -6999.0,2020-05-31 11:00:00, -6999.0,22
47.77, None, None, 17.5, 3.524, 302.1, -4.0, 6.3, -4.0, 302.0, None, None, -6999.0, None, None, None, None, 6.367, None, 8.5, 48.0, None, 42.88, 3.5, 6.4, 0.5, -6999.0,2020-05-31 12:00:00, -6999.0,22
48.13, None, None, 19.1, 3.045, 280.5, -3.0, 6.3, -3.0, 281.0, None, None, -6999.0, None, None, None, None, 6.889, None, 8.5, 48.0, None, 38.45, 3.0, 6.9, 0.5, -6999.0,2020-05-31 13:00:00, -6999.0,22
48.32, None, None, 16.0, 3.149, 251.6, -4.0, 6.3, -4.0, 252.0, None, None, -6999.0, None, None, None, None, 6.32, None, 8.5, 48.0, None, 40.63, 3.1, 6.3, 0.5, -6999.0,2020-05-31 14:00:00, -6999.0,22
48.53, None, None, 22.8, 5.809, 234.2, -4.0, 5.8, -4.0, 234.0, None, None, -6999.0, None, None, None, None, 5.828, None, 8.5, 49.0, None, 23.44, 5.8, 5.8, 1.2, -6999.0,2020-05-31 15:00:00, -6999.0,22
48.58, None, None, 21.7, 7.43, 230.1, -5.0, 5.2, -5.0, 230.0, None, None, -6999.0, None, None, None, None, 5.223, None, 8.5, 49.0, None, 25.33, 7.4, 5.2, 0.4, -6999.0,2020-05-31 16:00:00, -6999.0,22
48.89, None, None, 21.2, 5.538, 216.4, -5.0, 4.4, -5.0, 216.0, None, None, -6999.0, None, None, None, None, 4.467, None, 8.5, 49.0, None, 32.45, 5.5, 4.5, 0.6, -6999.0,2020-05-31 17:00:00, -6999.0,22
48.63, None, None, 10.4, 2.198, 178.9, -6.0, 4.1, -6.0, 179.0, None, None, -6999.0, None, None, 10.8, None, 4.065, None, 8.5, 49.0, None, 49.81, 2.2, 4.1, 0.2, -6999.0,2020-05-31 18:00:00, -6999.0,22
48.57, None, None, 8.5, 3.243, 147.4, -6.0, 4.0, -6.0, 147.0, None, None, -6999.0, None, None, 10.8, None, 4.055, None, 4.1, 49.0, None, 38.51, 3.2, 4.1, 0.0, -6999.0,2020-05-31 19:00:00, -6999.0,22
49.1, None, None, 11.2, 2.792, 171.3, -6.0, 3.8, -6.0, 171.0, None, None, -6999.0, None, None, 10.6, None, 3.781, None, 4.1, 49.0, None, 31.16, 2.8, 3.8, 0.1, -6999.0,2020-05-31 20:00:00, -6999.0,22
50.18, None, None, 10.2, 3.185, 120.2, -6.0, 3.5, -6.0, 120.0, None, None, -6999.0, None, None, 10.3, None, 3.463, None, 4.1, 50.0, None, 39.81, 3.2, 3.5, 0.0, -6999.0,2020-05-31 21:00:00, -6999.0,22
52.16, None, None, 14.3, 1.944, 187.8, -6.0, 3.3, -6.0, 188.0, None, None, -6999.0, None, None, 10.2, None, 3.282, None, 4.1, 52.0, None, 54.82, 1.9, 3.3, 0.2, -6999.0,2020-05-31 22:00:00, -6999.0,22
53.73, None, None, 15.7, 4.934, 212.9, -6.0, 2.8, -6.0, 213.0, None, None, -6999.0, None, None, 10.2, None, 2.852, None, 4.1, 54.0, None, 28.42, 4.9, 2.9, 0.0, -6999.0,2020-05-31 23:00:00, -6999.0,22
56.04, None, None, 13.3, 2.736, 241.3, -5.0, 2.7, -5.0, 241.0, None, None, -6999.0, None, None, 8.3, None, 2.824, None, 4.1, 56.0, None, 36.29, 2.7, 2.8, 0.4, -6999.0,2020-06-01 00:00:00, -6999.0,22
57.79, None, None, 8.1, 2.154, 244.6, -5.0, 2.7, -5.0, 245.0, None, None, -6999.0, None, None, 6.3, None, 2.749, None, 4.1, 58.0, None, 45.95, 2.2, 2.7, 0.4, -6999.0,2020-06-01 01:00:00, -6999.0,22
59.5, None, None, 6.1, 1.399, 168.5, -4.0, 2.6, -4.0, 169.0, None, None, -6999.0, None, None, 6.9, None, 2.682, None, 4.1, 60.0, None, 52.96, 1.4, 2.7, 0.6, -6999.0,2020-06-01 02:00:00, -6999.0,22
61.41, None, None, 12.1, 4.073, 253.4, -4.0, 2.3, -4.0, 253.0, None, None, -6999.0, None, None, 7.8, None, 2.386, None, 4.1, 61.0, None, 23.6, 4.1, 2.4, 1.2, -6999.0,2020-06-01 03:00:00, -6999.0,22
63.31, None, None, 13.9, 4.338, 239.3, -4.0, 2.2, -4.0, 239.0, None, None, -6999.0, None, None, 8.2, None, 2.17, None, 4.1, 63.0, None, 20.76, 4.3, 2.2, 0.4, -6999.0,2020-06-01 04:00:00, -6999.0,22
66.07, None, None, 11.3, 2.669, 223.6, -3.0, 2.2, -3.0, 224.0, None, None, -6999.0, None, None, 8.4, None, 2.277, None, 4.1, 66.0, None, 33.14, 2.7, 2.3, 0.2, -6999.0,2020-06-01 05:00:00, -6999.0,22
67.15, None, None, 11.3, 2.689, 227.4, -3.0, 2.1, -3.0, 227.0, None, None, -6999.0, None, None, 8.4, None, 2.216, None, 4.1, 67.0, None, 27.02, 2.7, 2.2, 0.1, -6999.0,2020-06-01 06:00:00, -6999.0,22
67.93, None, None, 15.7, 3.46, 221.3, -3.0, 2.1, -3.0, 221.0, None, None, -6999.0, None, None, 8.8, None, 2.218, None, 2.3, 68.0, None, 29.11, 3.5, 2.2, 0.4, -6999.0,2020-06-01 07:00:00, -6999.0,22
68.76, None, None, 11.2, 2.432, 198.5, -3.0, 2.1, -3.0, 199.0, None, None, -6999.0, None, None, 9.0, None, 2.549, None, 2.6, 69.0, None, 38.9, 2.4, 2.5, 0.2, -6999.0,2020-06-01 08:00:00, -6999.0,22
69.29, None, None, 12.6, 2.002, 205.7, -2.0, 2.1, -2.0, 206.0, None, None, -6999.0, None, None, 8.5, None, 2.786, None, 2.8, 69.0, None, 40.97, 2.0, 2.8, 0.0, -6999.0,2020-06-01 09:00:00, -6999.0,22
69.84, None, None, 11.5, 3.31, 192.8, -1.0, 2.1, -1.0, 193.0, None, None, -6999.0, None, None, None, None, 3.643, None, 3.7, 70.0, None, 34.23, 3.3, 3.6, -0.2, -6999.0,2020-06-01 10:00:00, -6999.0,22
69.91, None, None, 10.4, 2.609, 169.6, 0.0, 2.1, 0.0, 170.0, None, None, -6999.0, None, None, None, None, 4.922, None, 4.9, 70.0, None, 46.98, 2.6, 4.9, -0.3, -6999.0,2020-06-01 11:00:00, -6999.0,22
29.11, None, None, 12.8, 4.431, 256.5, -9.0, 2.1, -9.0, 257.0, None, None, -6999.0, None, None, None, None, 7.69, None, 7.7, 29.0, None, 31.53, 4.4, 7.7, -0.8, -6999.0,2020-06-01 12:00:00, -6999.0,22
18.12, None, None, 14.6, 5.112, 250.0, -13.0, 2.1, -13.0, 250.0, None, None, -6999.0, None, None, None, None, 10.45, None, 10.5, 18.0, None, 25.84, 5.1, 10.5, -0.7, -6999.0,2020-06-01 13:00:00, -6999.0,22
17.37, None, None, 18.1, 7.0, 248.0, -13.0, 2.1, -13.0, 248.0, None, None, -6999.0, None, None, None, None, 11.09, None, 12.0, 17.0, None, 21.43, 7.0, 11.1, -0.6, -6999.0,2020-06-01 14:00:00, -6999.0,22
16.89, None, None, 21.7, 7.2, 248.9, -12.0, 2.1, -12.0, 249.0, None, None, -6999.0, None, None, None, None, 12.5, None, 12.7, 17.0, None, 25.02, 7.2, 12.5, -1.4, -6999.0,2020-06-01 15:00:00, -6999.0,22
17.38, None, None, 22.8, 7.76, 251.6, -13.0, 2.1, -13.0, 252.0, None, None, -6999.0, None, None, None, None, 10.85, None, 13.3, 17.0, None, 29.6, 7.8, 10.9, 1.1, -6999.0,2020-06-01 16:00:00, -6999.0,22
19.01, None, None, 25.1, 7.51, 324.3, -16.0, 2.1, -16.0, 324.0, None, None, -6999.0, None, None, None, None, 5.645, None, 13.3, 19.0, None, 30.25, 7.5, 5.6, 1.4, -6999.0,2020-06-01 17:00:00, -6999.0,22
28.26, None, None, 15.9, 2.016, 123.4, -13.0, 2.1, -13.0, 123.0, None, None, -6999.0, None, None, None, None, 3.482, None, 13.3, 28.0, None, 62.82, 2.0, 3.5, 1.6, -6999.0,2020-06-01 18:00:00, -6999.0,22
19.63, None, None, 15.1, 6.179, 94.1, -16.0, 3.5, -16.0, 94.0, None, None, -6999.0, None, None, None, None, 5.006, None, 5.6, 20.0, None, 29.12, 6.2, 5.0, 0.0, -6999.0,2020-06-01 19:00:00, -6999.0,22
20.37, None, None, 10.3, 6.137, 107.5, -17.0, 3.5, -17.0, 108.0, None, None, -6999.0, None, None, None, None, 3.783, None, 5.6, 20.0, None, 15.53, 6.1, 3.8, -0.4, -6999.0,2020-06-01 20:00:00, -6999.0,22
20.8, None, None, 9.7, 2.899, 98.7, -17.0, 3.0, -17.0, 99.0, None, None, -6999.0, None, None, None, None, 2.959, None, 5.6, 21.0, None, 41.45, 2.9, 3.0, 0.3, -6999.0,2020-06-01 21:00:00, -6999.0,22
21.56, None, None, 8.8, 1.284, 251.6, -17.0, 2.4, -17.0, 252.0, None, None, -6999.0, None, None, None, None, 2.438, None, 5.6, 22.0, None, 54.38, 1.3, 2.4, 0.4, -6999.0,2020-06-01 22:00:00, -6999.0,22
22.79, None, None, 12.4, 2.37, 216.2, -17.0, 2.3, -17.0, 216.0, None, None, -6999.0, None, None, None, None, 2.484, None, 5.6, 23.0, None, 34.69, 2.4, 2.5, 0.0, -6999.0,2020-06-01 23:00:00, -6999.0,22
21.31, None, None, 12.6, 1.972, 235.8, -17.0, 2.3, -17.0, 236.0, None, None, -6999.0, None, None, None, None, 3.072, None, 5.6, 21.0, None, 61.66, 2.0, 3.1, 0.0, -6999.0,2020-06-02 00:00:00, -6999.0,22
21.2, None, None, 12.7, 2.6, 242.5, -17.0, 2.3, -17.0, 243.0, None, None, -6999.0, None, None, None, None, 3.055, None, 5.6, 21.0, None, 42.27, 2.6, 3.1, 0.0, -6999.0,2020-06-02 01:00:00, -6999.0,22
21.2, None, None, 10.2, 4.002, 90.4, -17.0, 2.3, -17.0, 90.0, None, None, -6999.0, None, None, None, None, 2.856, None, 5.6, 21.0, None, 20.73, 4.0, 2.9, 0.1, -6999.0,2020-06-02 02:00:00, -6999.0,22
20.49, None, None, 12.0, 5.877, 92.1, -17.0, 2.3, -17.0, 92.0, None, None, -6999.0, None, None, None, None, 3.178, None, 5.6, 20.0, None, 21.81, 5.9, 3.2, 0.0, -6999.0,2020-06-02 03:00:00, -6999.0,22
20.98, None, None, 11.2, 4.511, 122.5, -18.0, 2.3, -18.0, 123.0, None, None, -6999.0, None, None, None, None, 2.558, None, 5.6, 21.0, None, 34.92, 4.5, 2.6, 0.0, -6999.0,2020-06-02 04:00:00, -6999.0,22
21.45, None, None, 9.8, 4.145, 124.5, -17.0, 2.3, -17.0, 125.0, None, None, -6999.0, None, None, None, None, 2.408, None, 5.6, 21.0, None, 24.99, 4.1, 2.4, 0.2, -6999.0,2020-06-02 05:00:00, -6999.0,22
22.16, None, None, 10.0, 4.544, 101.3, -16.0, 1.8, -16.0, 101.0, None, None, -6999.0, None, None, None, None, 3.035, None, 5.6, 22.0, None, 35.39, 4.5, 3.0, 0.0, -6999.0,2020-06-02 06:00:00, -6999.0,22
19.9, None, None, 13.8, 4.095, 126.3, -16.0, 2.8, -16.0, 126.0, None, None, -6999.0, None, None, None, None, 4.954, None, 5.0, 20.0, None, 28.45, 4.1, 5.0, -0.2, -6999.0,2020-06-02 07:00:00, -6999.0,22
18.88, None, None, 17.7, 6.265, 137.7, -16.0, 2.8, -16.0, 138.0, None, None, -6999.0, None, None, None, None, 6.489, None, 6.5, 19.0, None, 33.84, 6.3, 6.5, -0.8, -6999.0,2020-06-02 08:00:00, -6999.0,22
19.6, None, None, 19.9, 5.764, 175.2, -16.0, 2.8, -16.0, 175.0, None, None, -6999.0, None, None, None, None, 5.521, None, 7.8, 20.0, None, 29.59, 5.8, 5.5, -0.1, -6999.0,2020-06-02 09:00:00, -6999.0,22
19.54, None, None, 15.5, 5.148, 141.7, -15.0, 2.8, -15.0, 142.0, None, None, -6999.0, None, None, None, None, 6.762, None, 7.8, 20.0, None, 40.12, 5.1, 6.8, -0.3, -6999.0,2020-06-02 10:00:00, -6999.0,22
18.31, None, None, 21.7, 6.457, 173.1, -14.0, 2.8, -14.0, 173.0, None, None, -6999.0, None, None, None, None, 8.79, None, 9.3, 18.0, None, 25.54, 6.5, 8.8, -0.3, -6999.0,2020-06-02 11:00:00, -6999.0,22
20.83, None, None, 21.3, 6.321, 150.5, -15.0, 2.8, -15.0, 151.0, None, None, -6999.0, None, None, None, None, 5.101, None, 9.3, 21.0, None, 29.3, 6.3, 5.1, 1.0, -6999.0,2020-06-02 12:00:00, -6999.0,22
19.59, None, None, 23.1, 8.07, 152.7, -16.0, 2.8, -16.0, 153.0, None, None, -6999.0, None, None, None, None, 5.164, None, 9.3, 20.0, None, 25.35, 8.1, 5.2, 0.1, -6999.0,2020-06-02 13:00:00, -6999.0,22
19.22, None, None, 21.5, 7.51, 145.0, -16.0, 2.8, -16.0, 145.0, None, None, -6999.0, None, None, None, None, 5.754, None, 9.3, 19.0, None, 23.83, 7.5, 5.8, -0.1, -6999.0,2020-06-02 14:00:00, -6999.0,22
19.19, None, None, 15.5, 5.244, 155.1, -16.0, 2.8, -16.0, 155.0, None, None, -6999.0, None, None, None, None, 6.071, None, 9.3, 19.0, None, 39.25, 5.2, 6.1, -0.4, -6999.0,2020-06-02 15:00:00, -6999.0,22
30.71, None, None, 31.3, 7.97, 253.7, -12.0, 2.8, -12.0, 254.0, None, None, -6999.0, None, None, None, None, 3.534, None, 9.3, 31.0, None, 25.94, 8.0, 3.5, 1.5, -6999.0,2020-06-02 16:00:00, -6999.0,22
44.09, None, None, 40.9, 7.85, 279.5, -9.0, 2.2, -9.0, 280.0, None, None, -6999.0, None, None, None, None, 2.228, None, 9.3, 44.0, None, 44.37, 7.9, 2.2, 1.5, -6999.0,2020-06-02 17:00:00, -6999.0,22
48.46, None, None, 39.5, 14.37, 254.9, -8.0, 1.7, -8.0, 255.0, None, None, -6999.0, None, None, None, None, 1.751, None, 9.3, 48.0, None, 22.88, 14.4, 1.8, 1.3, -6999.0,2020-06-02 18:00:00, -6999.0,22
49.67, None, None, 26.9, 7.87, 243.3, -7.0, 1.7, -7.0, 243.0, None, None, -6999.0, None, None, None, None, 1.903, None, 1.9, 50.0, None, 24.06, 7.9, 1.9, 0.8, -6999.0,2020-06-02 19:00:00, -6999.0,22
49.85, None, None, 24.8, 5.896, 244.0, -8.0, 1.4, -8.0, 244.0, None, None, -6999.0, None, None, None, None, 1.448, None, 1.9, 50.0, None, 38.43, 5.9, 1.4, 1.9, -6999.0,2020-06-02 20:00:00, -6999.0,22
49.49, None, None, 20.5, 6.333, 236.9, -8.0, 1.3, -8.0, 237.0, None, None, -6999.0, None, None, None, None, 1.548, None, 1.9, 49.0, None, 24.73, 6.3, 1.5, 1.7, -6999.0,2020-06-02 21:00:00, -6999.0,22
49.29, None, None, 20.8, 4.137, 290.9, -8.0, 1.3, -8.0, 291.0, None, None, -6999.0, None, None, None, None, 1.372, None, 1.9, 49.0, None, 37.2, 4.1, 1.4, 0.8, -6999.0,2020-06-02 22:00:00, -6999.0,22
49.48, None, None, 11.9, 4.965, 105.6, -8.0, 1.3, -8.0, 106.0, None, None, -6999.0, None, None, None, None, 1.561, None, 1.9, 49.0, None, 34.03, 5.0, 1.6, 0.1, -6999.0,2020-06-02 23:00:00, -6999.0,22
