RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.15, None, None, 5.8, 0.83, 347.2, 2.0, 6.8, 2.0, 924.0, 347.0, None, None, None, None, None, None, None, 6.818, None, 16.8, None, None, 59.09, 0.8, 6.8, 1020.3, 0.4, None, 73.0,2020-05-27 00:00:00, 924.0,22
75.54, None, None, 9.9, 3.552, 320.0, 2.0, 6.1, 2.0, 924.0, 320.0, None, None, None, None, None, None, None, 6.224, None, 16.8, None, None, 21.98, 3.6, 6.2, 1020.3, 0.0, None, 76.0,2020-05-27 01:00:00, 924.0,22
79.63, None, None, 10.6, 3.281, 318.7, 2.0, 5.1, 2.0, 924.0, 319.0, None, None, None, None, None, None, None, 5.032, None, 16.8, None, None, 40.36, 3.3, 5.0, 1020.3, 0.1, None, 80.0,2020-05-27 02:00:00, 924.0,22
84.9, None, None, 4.5, 0.665, 336.5, 2.0, 3.9, 2.0, 925.0, 337.0, None, None, None, None, None, None, None, 3.892, None, 16.8, None, None, 44.01, 0.7, 3.9, 1021.5, -0.1, None, 85.0,2020-05-27 03:00:00, 925.0,22
88.0, None, None, 5.8, 0.205, 280.6, 1.0, 2.7, 1.0, 925.0, 281.0, None, None, None, None, None, None, None, 2.682, None, 16.8, None, None, 50.72, 0.2, 2.7, 1021.6, 0.3, None, 88.0,2020-05-27 04:00:00, 925.0,22
91.5, None, None, 0.1, 0.0, 110.1, 0.0, 1.7, 0.0, 925.0, 110.0, None, None, None, None, None, None, None, 1.612, None, 16.8, None, None, 54.29, 0.0, 1.6, 1021.7, -0.4, None, 92.0,2020-05-27 05:00:00, 925.0,22
92.5, None, None, 0.1, 0.0, 148.1, 0.0, 1.3, 0.0, 925.0, 148.0, None, None, None, None, None, None, None, 1.324, None, 16.8, None, None, 51.92, 0.0, 1.3, 1021.8, 0.2, None, 93.0,2020-05-27 06:00:00, 925.0,22
92.8, None, None, 0.1, 0.0, 137.8, 0.0, 1.3, 0.0, 925.0, 138.0, None, None, None, None, None, None, None, 1.469, None, 1.5, None, None, 14.93, 0.0, 1.5, 1021.9, -0.2, None, 93.0,2020-05-27 07:00:00, 925.0,22
87.3, None, None, 0.1, 0.0, 83.7, 2.0, 1.3, 2.0, 925.0, 84.0, None, None, None, None, None, None, None, 3.884, None, 3.8, None, None, 16.69, 0.0, 3.9, 1021.7, 0.0, None, 87.0,2020-05-27 08:00:00, 925.0,22
69.77, None, None, 4.6, 0.476, 11.43, 3.0, 1.3, 3.0, 925.0, 11.0, None, None, None, None, None, None, None, 7.674, None, 7.6, None, None, 34.46, 0.5, 7.7, 1021.6, 0.5, None, 70.0,2020-05-27 09:00:00, 925.0,22
46.84, None, None, 13.0, 3.537, 174.8, 2.0, 1.3, 2.0, 925.0, 175.0, None, None, None, None, None, None, None, 13.41, None, 13.3, None, None, 36.28, 3.5, 13.4, 1021.2, 0.8, None, 47.0,2020-05-27 10:00:00, 925.0,22
33.07, None, None, 11.6, 3.102, 161.3, 0.0, 1.3, 0.0, 924.0, 161.0, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 61.83, 3.1, 16.5, 1020.1, -0.4, None, 33.0,2020-05-27 11:00:00, 924.0,22
24.39, None, None, 11.6, 3.933, 177.1, -2.0, 1.3, -2.0, 924.0, 177.0, None, None, None, None, None, None, None, 18.41, None, 18.7, None, None, 69.21, 3.9, 18.4, 1019.9, -0.1, None, 24.0,2020-05-27 12:00:00, 924.0,22
23.39, None, None, 14.3, 4.245, 171.6, -2.0, 1.3, -2.0, 924.0, 172.0, None, None, None, None, None, None, None, 19.39, None, 19.7, None, None, 58.54, 4.2, 19.4, 1019.9, -0.8, None, 23.0,2020-05-27 13:00:00, 924.0,22
18.79, None, None, 13.3, 4.216, 271.5, -4.0, 1.3, -4.0, 925.0, 272.0, None, None, None, None, None, None, None, 20.67, None, 21.5, None, None, 72.08, 4.2, 20.7, 1021.0, 0.2, None, 19.0,2020-05-27 14:00:00, 925.0,22
17.68, None, None, 18.6, 5.447, 166.8, -3.0, 1.3, -3.0, 924.0, 167.0, None, None, None, None, None, None, None, 22.18, None, 22.1, None, None, 53.77, 5.4, 22.2, 1019.8, -0.6, None, 18.0,2020-05-27 15:00:00, 924.0,22
17.54, None, None, 16.7, 5.879, 173.6, -4.0, 1.3, -4.0, 923.0, 174.0, None, None, None, None, None, None, None, 22.31, None, 23.2, None, None, 43.4, 5.9, 22.3, 1018.8, 0.0, None, 18.0,2020-05-27 16:00:00, 923.0,22
18.17, None, None, 14.1, 5.512, 180.2, -2.0, 1.3, -2.0, 923.0, 180.0, None, None, None, None, None, None, None, 22.89, None, 23.2, None, None, 47.3, 5.5, 22.9, 1018.9, -0.4, None, 18.0,2020-05-27 17:00:00, 923.0,22
19.26, None, None, 19.4, 5.85, 297.4, -2.0, 1.3, -2.0, 923.0, 297.0, None, None, None, None, None, None, None, 22.95, None, 23.2, None, None, 61.81, 5.9, 23.0, 1018.9, -0.3, None, 19.0,2020-05-27 18:00:00, 923.0,22
17.01, None, None, 20.3, 9.29, 329.9, -5.0, 21.7, -5.0, 923.0, 330.0, None, None, None, None, None, None, None, 21.76, None, 23.0, None, None, 21.71, 9.3, 21.8, 1019.0, -0.5, None, 17.0,2020-05-27 19:00:00, 923.0,22
22.28, None, None, 15.3, 7.532, 326.9, -2.0, 19.8, -2.0, 923.0, 327.0, None, None, None, None, None, None, None, 19.74, None, 23.0, None, None, 19.63, 7.5, 19.7, 1019.0, 0.0, None, 22.0,2020-05-27 20:00:00, 923.0,22
38.68, None, None, 7.1, 1.181, 343.1, 1.0, 15.1, 1.0, 924.0, 343.0, None, None, None, None, None, None, None, 15.02, None, 23.0, None, None, 34.35, 1.2, 15.0, 1020.2, -0.6, None, 39.0,2020-05-27 21:00:00, 924.0,22
43.98, None, None, 7.5, 0.656, 359.3, 1.0, 11.9, 1.0, 924.0, 359.0, None, None, None, None, None, None, None, 12.14, None, 23.0, None, None, 62.88, 0.7, 12.1, 1019.9, -0.3, None, 44.0,2020-05-27 22:00:00, 924.0,22
53.43, None, None, 0.1, 0.0, 176.8, 1.0, 10.4, 1.0, 925.0, 177.0, None, None, None, None, None, None, None, 10.32, None, 23.0, None, None, 63.39, 0.0, 10.3, 1020.9, 0.2, None, 53.0,2020-05-27 23:00:00, 925.0,22
57.14, None, None, 8.3, 2.76, 316.1, 1.0, 9.4, 1.0, 925.0, 316.0, None, None, None, None, None, None, None, 9.36, None, 23.0, None, None, 39.83, 2.8, 9.4, 1020.8, -0.5, None, 57.0,2020-05-28 00:00:00, 925.0,22
