wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 47.0, 16.4, 0.0, 0.2, 18.6, 11.1, 12.0, 145.0, 0.0, 0.0, 48.0,2021-10-22 00:00:00,43
150.0, 48.0, 18.7, 0.0, 1.0, 14.8, 11.6, 12.2, 155.0, 0.0, 0.0, 50.0,2021-10-22 01:00:00,43
142.0, None, None, 0.0, None, 10.3, None, 11.2, None, None, None, 55.0,2021-10-22 02:00:00,43
148.0, 50.0, 14.8, 0.0, 2.1, 14.2, 12.2, 11.2, 150.0, 0.0, None, 59.0,2021-10-22 03:00:00,43
136.0, 55.0, 10.3, 0.0, 2.5, 11.8, 11.2, 10.7, 142.0, 0.0, None, 66.0,2021-10-22 04:00:00,43
148.0, None, None, 0.0, None, 10.3, None, 10.4, None, None, None, 63.0,2021-10-22 05:00:00,43
161.0, None, None, 0.0, None, 10.4, None, 10.4, None, None, None, 64.0,2021-10-22 06:00:00,43
164.0, 63.0, 10.3, 0.0, 3.7, 11.5, 10.4, 10.4, 148.0, 0.0, 0.0, 64.0,2021-10-22 07:00:00,43
152.0, 64.0, 10.4, 0.0, 3.9, 9.9, 10.4, 10.9, 161.0, 0.0, 0.0, 63.0,2021-10-22 08:00:00,43
155.0, 64.0, 11.5, 0.0, 3.9, 13.5, 10.4, 11.6, 164.0, 0.0, 0.0, 58.0,2021-10-22 09:00:00,43
145.0, 63.0, 9.9, 0.0, 4.1, 11.2, 10.9, 12.8, 152.0, 0.0, 0.0, 57.0,2021-10-22 10:00:00,43
163.0, None, None, 0.0, None, 12.8, None, 12.7, None, None, None, 55.0,2021-10-22 11:00:00,43
149.0, 57.0, 11.2, 0.0, 4.5, 8.1, 12.8, 13.4, 145.0, 0.0, None, 53.0,2021-10-22 12:00:00,43
191.0, 55.0, 12.8, 0.0, 3.9, 8.5, 12.7, 12.8, 163.0, 0.0, None, 55.0,2021-10-22 13:00:00,43
170.0, 53.0, 8.1, 0.0, 4.0, 9.3, 13.4, 12.2, 149.0, 0.0, None, 57.0,2021-10-22 14:00:00,43
158.0, None, None, 0.0, None, 8.6, None, 11.9, None, None, None, 58.0,2021-10-22 15:00:00,43
151.0, 57.0, 9.3, 0.0, 3.9, 4.9, 12.2, 9.5, 170.0, 0.0, None, 73.0,2021-10-22 16:00:00,43
107.0, 58.0, 8.6, 0.0, 3.9, 2.4, 11.9, 6.2, 158.0, 0.0, None, 87.0,2021-10-22 17:00:00,43
95.0, 73.0, 4.9, 0.0, 4.9, 2.9, 9.5, 4.9, 151.0, 0.0, 0.0, 92.0,2021-10-22 18:00:00,43
151.0, 87.0, 2.4, 0.0, 4.2, 3.7, 6.2, 4.7, 107.0, 0.0, 0.0, 94.0,2021-10-22 19:00:00,43
107.0, 92.0, 2.9, 0.0, 3.7, 4.2, 4.9, 4.1, 95.0, 0.0, 0.0, 97.0,2021-10-22 20:00:00,43
121.0, 94.0, 3.7, 0.0, 3.8, 3.2, 4.7, 3.5, 151.0, 0.0, 0.0, 96.0,2021-10-22 21:00:00,43
138.0, None, None, 0.0, None, 3.8, None, 2.4, None, None, None, 99.0,2021-10-22 22:00:00,43
115.0, 96.0, 3.2, 0.0, 2.9, 2.3, 3.5, 2.4, 121.0, 0.0, 0.0, 99.0,2021-10-22 23:00:00,43
111.0, 99.0, 3.8, 0.0, 2.3, 2.1, 2.4, 2.0, 138.0, 0.0, 0.0, 100.0,2021-10-23 00:00:00,43
116.0, None, None, 0.0, None, 2.2, None, 2.4, None, None, None, 100.0,2021-10-23 01:00:00,43
122.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 100.0,2021-10-23 02:00:00,43
94.0, 100.0, 2.2, 0.0, 2.4, 2.5, 2.4, 2.4, 116.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
118.0, 100.0, 2.8, 0.0, 2.2, 2.5, 2.2, 1.7, 122.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
119.0, 100.0, 2.5, 0.0, 2.4, 3.1, 2.4, 2.4, 94.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
130.0, 100.0, 2.5, 0.0, 1.7, 4.5, 1.7, 3.4, 118.0, 0.0, 0.0, 97.0,2021-10-23 06:00:00,43
156.0, 100.0, 3.1, 0.0, 2.4, 7.7, 2.4, 4.7, 119.0, 0.0, 0.0, 87.0,2021-10-23 07:00:00,43
161.0, None, None, 0.0, None, 9.7, None, 6.7, None, None, None, 69.0,2021-10-23 08:00:00,43
142.0, 87.0, 7.7, 0.0, 2.7, 8.8, 4.7, 9.4, 156.0, 0.0, 0.0, 55.0,2021-10-23 09:00:00,43
164.0, 69.0, 9.7, 0.0, 1.4, 12.6, 6.7, 11.1, 161.0, 0.0, 0.0, 45.0,2021-10-23 10:00:00,43
163.0, 55.0, 8.8, 0.0, 0.8, 14.3, 9.4, 11.1, 142.0, 0.0, 0.0, 44.0,2021-10-23 11:00:00,43
157.0, 45.0, 12.6, 0.0, -0.4, 11.3, 11.1, 12.1, 164.0, 0.0, 0.0, 43.0,2021-10-23 12:00:00,43
154.0, None, None, 0.0, None, 11.0, None, 12.2, None, None, None, 43.0,2021-10-23 13:00:00,43
149.0, None, None, 0.0, None, 7.8, None, 9.7, None, None, None, 54.0,2021-10-23 14:00:00,43
149.0, 43.0, 11.0, 0.0, 0.0, 10.0, 12.2, 9.3, 154.0, 0.0, 0.0, 54.0,2021-10-23 15:00:00,43
153.0, 54.0, 7.8, 0.0, 0.8, 7.5, 9.7, 8.1, 149.0, 0.0, 0.0, 61.0,2021-10-23 16:00:00,43
147.0, 54.0, 10.0, 0.0, 0.5, 7.0, 9.3, 7.1, 149.0, 0.0, 0.0, 63.0,2021-10-23 17:00:00,43
