wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 98.0, 3.0, 0.0, 1.8, 4.9, 2.1, 1.5, 109.0, 0.0, None, 99.0,2021-10-22 00:00:00, None,43
202.0, 98.0, 2.9, 0.0, 1.4, 2.4, 1.7, 2.0, 193.0, 0.0, 0.2, 99.0,2021-10-22 01:00:00, None,43
6.0, None, None, 0.0, None, 2.8, None, 2.0, None, None, None, 99.0,2021-10-22 02:00:00, None,43
88.0, 99.0, 2.4, 0.0, 1.9, 2.7, 2.0, 2.6, 202.0, 0.0, None, 99.0,2021-10-22 03:00:00, None,43
335.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 99.0,2021-10-22 04:00:00, None,43
114.0, None, None, 0.4, None, 2.7, None, 3.1, None, None, None, 99.0,2021-10-22 05:00:00, None,43
144.0, None, None, 0.8, None, 2.1, None, 3.4, None, None, None, 99.0,2021-10-22 06:00:00, None,43
77.0, None, None, 1.0, None, 3.1, None, 3.7, None, None, None, 99.0,2021-10-22 07:00:00, None,43
57.0, 99.0, 2.1, 1.2, 3.3, 2.2, 3.4, 4.5, 144.0, 0.8, 1.2, 99.0,2021-10-22 08:00:00, None,43
79.0, 99.0, 3.1, 0.0, 3.6, 2.7, 3.7, 5.3, 77.0, 1.0, 2.2, 99.0,2021-10-22 09:00:00, None,43
202.0, 99.0, 2.2, 0.2, 4.4, 2.6, 4.5, 5.8, 57.0, 1.2, 3.4, 96.0,2021-10-22 10:00:00, None,43
162.0, None, None, 0.0, None, 2.2, None, 6.9, None, None, None, 91.0,2021-10-22 11:00:00, None,43
226.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 92.0,2021-10-22 12:00:00, None,43
184.0, 91.0, 2.2, 0.0, 5.5, 3.3, 6.9, 7.5, 162.0, 0.0, None, 87.0,2021-10-22 13:00:00, None,43
66.0, 92.0, 3.6, 0.0, 5.7, 2.4, 6.9, 7.0, 226.0, 0.0, None, 94.0,2021-10-22 14:00:00, None,43
279.0, 87.0, 3.3, 0.0, 5.5, 2.7, 7.5, 6.5, 184.0, 0.0, None, 98.0,2021-10-22 15:00:00, None,43
62.0, 94.0, 2.4, 0.2, 6.1, 3.1, 7.0, 6.1, 66.0, 0.0, None, 99.0,2021-10-22 16:00:00, None,43
13.0, 98.0, 2.7, 0.2, 6.2, 2.4, 6.5, 5.8, 279.0, 0.0, None, 99.0,2021-10-22 17:00:00, None,43
284.0, 99.0, 3.1, 0.0, 6.0, 2.1, 6.1, 5.5, 62.0, 0.2, 3.8, 99.0,2021-10-22 18:00:00, None,43
11.0, None, None, 0.2, None, 2.3, None, 5.4, None, None, None, 100.0,2021-10-22 19:00:00, None,43
94.0, 99.0, 2.1, 0.2, 5.4, 0.0, 5.5, 5.4, 284.0, 0.0, 4.0, 100.0,2021-10-22 20:00:00, None,43
290.0, 100.0, 2.3, 0.2, 5.4, 0.0, 5.4, 5.5, 11.0, 0.2, 4.2, 100.0,2021-10-22 21:00:00, None,43
247.0, None, None, 0.4, None, 1.8, None, 5.5, None, None, None, 100.0,2021-10-22 22:00:00, None,43
281.0, None, None, 0.4, None, 2.5, None, 5.4, None, None, None, 100.0,2021-10-22 23:00:00, None,43
63.0, 100.0, 1.8, 0.6, 5.5, 2.7, 5.5, 5.4, 247.0, 0.4, None, 100.0,2021-10-23 00:00:00, None,43
53.0, None, None, 0.0, None, 2.0, None, 5.6, None, None, None, 100.0,2021-10-23 01:00:00, None,43
264.0, None, None, 0.2, None, 3.2, None, 5.5, None, None, None, 100.0,2021-10-23 02:00:00, None,43
262.0, None, None, 0.0, None, 1.7, None, 5.6, None, None, None, 100.0,2021-10-23 03:00:00, None,43
115.0, 100.0, 3.2, 0.2, 5.5, 2.2, 5.5, 5.7, 264.0, 0.2, 6.2, 100.0,2021-10-23 04:00:00, None,43
104.0, 100.0, 1.7, 0.0, 5.6, 3.2, 5.6, 5.7, 262.0, 0.0, 6.2, 100.0,2021-10-23 05:00:00, None,43
136.0, 100.0, 2.2, 0.0, 5.7, 2.7, 5.7, 5.8, 115.0, 0.2, 6.4, 100.0,2021-10-23 06:00:00, None,43
142.0, 100.0, 3.2, 0.0, 5.7, 1.6, 5.7, 6.2, 104.0, 0.0, 6.0, 100.0,2021-10-23 07:00:00, None,43
199.0, None, None, 0.0, None, 2.3, None, 7.5, None, None, None, 100.0,2021-10-23 08:00:00, None,43
168.0, 100.0, 1.6, 0.0, 6.2, 3.0, 6.2, 8.5, 142.0, 0.0, None, 99.0,2021-10-23 09:00:00, None,43
47.0, 100.0, 2.3, 0.0, 7.5, 3.2, 7.5, 9.7, 199.0, 0.0, 3.0, 87.0,2021-10-23 10:00:00, None,43
19.0, 99.0, 3.0, 0.0, 8.4, 4.4, 8.5, 10.0, 168.0, 0.0, 3.0, 86.0,2021-10-23 11:00:00, None,43
34.0, 87.0, 3.2, 0.0, 7.6, 4.7, 9.7, 11.7, 47.0, 0.0, 2.8, 75.0,2021-10-23 12:00:00, None,43
342.0, 86.0, 4.4, 0.0, 7.8, 5.7, 10.0, 11.2, 19.0, 0.0, 2.8, 71.0,2021-10-23 13:00:00, None,43
336.0, None, None, 0.0, None, 3.5, None, 10.7, None, None, None, 75.0,2021-10-23 14:00:00, None,43
307.0, None, None, 0.0, None, 2.0, None, 10.3, None, None, None, 86.0,2021-10-23 15:00:00, None,43
179.0, 75.0, 3.5, 0.0, 6.5, 2.7, 10.7, 8.4, 336.0, 0.0, 2.8, 95.0,2021-10-23 16:00:00, None,43
146.0, 86.0, 2.0, 0.0, 8.1, 2.5, 10.3, 7.2, 307.0, 0.0, 2.8, 98.0,2021-10-23 17:00:00, None,43
238.0, 95.0, 2.7, 0.0, 7.6, 3.9, 8.4, 6.9, 179.0, 0.0, 2.6, 95.0,2021-10-23 18:00:00, None,43
338.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 97.0,2021-10-23 19:00:00, None,43
43.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 97.0,2021-10-23 20:00:00, None,43
13.0, None, None, 0.0, None, 3.3, None, 5.7, None, None, None, 98.0,2021-10-23 21:00:00, None,43
5.0, None, None, 0.2, None, 2.7, None, 5.5, None, None, None, 99.0,2021-10-23 22:00:00, None,43
212.0, None, None, 0.0, None, 3.9, None, 5.3, None, None, None, 99.0,2021-10-23 23:00:00, None,43
170.0, None, None, 0.0, None, 6.6, None, 6.0, None, None, None, 96.0,2021-10-24 00:00:00, None,43
176.0, 99.0, 3.9, 0.0, 5.2, 8.0, 5.3, 6.5, 212.0, 0.0, 1.2, 91.0,2021-10-24 01:00:00, None,43
149.0, None, None, 0.0, None, 6.6, None, 6.5, None, None, None, 82.0,2021-10-24 02:00:00, None,43
190.0, None, None, 0.0, None, 9.9, None, 6.2, None, None, None, 86.0,2021-10-24 03:00:00, None,43
102.0, None, None, 0.0, None, 4.6, None, 6.0, None, None, None, 82.0,2021-10-24 04:00:00, None,43
97.0, None, None, 0.0, None, 5.5, None, 5.4, None, None, None, 84.0,2021-10-24 05:00:00, None,43
109.0, 82.0, 4.6, 0.0, 3.2, 4.1, 6.0, 5.3, 102.0, 0.0, None, 83.0,2021-10-24 06:00:00, None,43
103.0, None, None, 0.0, None, 6.1, None, 5.8, None, None, None, 82.0,2021-10-24 07:00:00, None,43
153.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 79.0,2021-10-24 08:00:00, None,43
130.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 66.0,2021-10-24 09:00:00, None,43
162.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 58.0,2021-10-24 10:00:00, None,43
207.0, None, None, 0.0, None, 6.3, None, 11.9, None, None, None, 56.0,2021-10-24 11:00:00, None,43
181.0, 58.0, 5.8, 0.0, 2.5, 4.7, 10.4, 11.2, 162.0, 0.0, 0.2, 55.0,2021-10-24 12:00:00, None,43
142.0, 56.0, 6.3, 0.0, 3.4, 6.5, 11.9, 10.2, 207.0, 0.0, 0.2, 56.0,2021-10-24 13:00:00, None,43
267.0, 55.0, 4.7, 0.0, 2.5, 3.1, 11.2, 9.3, 181.0, 0.0, 0.2, 72.0,2021-10-24 14:00:00, None,43
185.0, None, None, 0.0, None, 7.6, None, 8.9, None, None, None, 71.0,2021-10-24 15:00:00, None,43
136.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 89.0,2021-10-24 16:00:00, None,43
92.0, None, None, 0.2, None, 5.7, None, 6.6, None, None, None, 92.0,2021-10-24 17:00:00, None,43
103.0, None, None, 0.0, None, 6.7, None, 6.0, None, None, None, 94.0,2021-10-24 18:00:00, None,43
