wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,9.9,126.0,97.0,2021-10-22 00:00:00,2.0,43
12.0,9.8,127.0,96.0,2021-10-22 01:00:00,0.5,43
10.7,9.6,128.0,97.0,2021-10-22 02:00:00,0.0,43
7.1,9.5,124.0,97.0,2021-10-22 03:00:00,0.3,43
3.9,9.4,181.0,98.0,2021-10-22 04:00:00,0.0,43
5.3,9.1,128.0,98.0,2021-10-22 05:00:00,0.0,43
5.3,8.6,139.0,98.0,2021-10-22 06:00:00,0.0,43
6.0,9.1,148.0,97.0,2021-10-22 07:00:00,0.0,43
4.4,9.8,127.0,93.0,2021-10-22 08:00:00,0.0,43
5.5,10.7,135.0,90.0,2021-10-22 09:00:00,0.0,43
7.7,12.1,116.0,85.0,2021-10-22 10:00:00,0.0,43
7.3,11.7,122.0,79.0,2021-10-22 11:00:00,0.0,43
8.9,13.5,118.0,71.0,2021-10-22 12:00:00,0.0,43
8.9,12.0,110.0,78.0,2021-10-22 13:00:00,0.0,43
7.6,11.1,153.0,82.0,2021-10-22 14:00:00,0.0,43
1.0,10.4,128.0,93.0,2021-10-22 15:00:00,0.3,43
4.3,9.5,115.0,94.0,2021-10-22 16:00:00,0.0,43
5.7,9.2,158.0,96.0,2021-10-22 17:00:00,0.0,43
6.2,8.9,140.0,95.0,2021-10-22 18:00:00,0.0,43
2.5,8.6,155.0,95.0,2021-10-22 19:00:00,0.0,43
9.8,8.4,114.0,93.0,2021-10-22 20:00:00,0.0,43
11.6,8.5,119.0,91.0,2021-10-22 21:00:00,0.0,43
14.1,8.4,121.0,88.0,2021-10-22 22:00:00,0.0,43
16.2,8.5,128.0,90.0,2021-10-22 23:00:00,0.0,43
16.9,8.4,130.0,92.0,2021-10-23 00:00:00,0.3,43
17.1,8.3,123.0,92.0,2021-10-23 01:00:00,0.0,43
16.6,8.4,137.0,89.0,2021-10-23 02:00:00,0.0,43
20.0,8.2,139.0,90.0,2021-10-23 03:00:00,0.0,43
26.1,8.0,127.0,96.0,2021-10-23 04:00:00,1.8,43
22.5,8.1,135.0,96.0,2021-10-23 05:00:00,3.8,43
18.6,7.8,140.0,96.0,2021-10-23 06:00:00,6.3,43
14.0,7.9,142.0,96.0,2021-10-23 07:00:00,2.8,43
8.3,7.9,144.0,96.0,2021-10-23 08:00:00,0.5,43
9.5,8.1,162.0,97.0,2021-10-23 09:00:00,1.3,43
3.0,8.2,156.0,96.0,2021-10-23 10:00:00,1.3,43
3.9,8.5,153.0,93.0,2021-10-23 11:00:00,1.5,43
7.4,10.9,144.0,87.0,2021-10-23 12:00:00,0.0,43
11.4,11.2,114.0,87.0,2021-10-23 13:00:00,0.0,43
8.7,10.6,112.0,89.0,2021-10-23 14:00:00,0.0,43
9.3,9.1,108.0,93.0,2021-10-23 15:00:00,0.0,43
6.0,8.5,130.0,96.0,2021-10-23 16:00:00,0.0,43
9.1,7.9,105.0,97.0,2021-10-23 17:00:00,0.0,43
8.6,8.0,115.0,96.0,2021-10-23 18:00:00,0.0,43
8.7,8.1,129.0,94.0,2021-10-23 19:00:00,0.0,43
11.7,8.0,121.0,97.0,2021-10-23 20:00:00,0.0,43
10.1,8.1,122.0,98.0,2021-10-23 21:00:00,0.8,43
19.0,8.1,112.0,98.0,2021-10-23 22:00:00,1.3,43
18.0,8.2,125.0,98.0,2021-10-23 23:00:00,0.3,43
15.9,8.3,130.0,97.0,2021-10-24 00:00:00,0.0,43
17.9,8.4,116.0,96.0,2021-10-24 01:00:00,0.3,43
14.8,8.0,103.0,97.0,2021-10-24 02:00:00,0.5,43
7.6,7.6,131.0,95.0,2021-10-24 03:00:00,0.0,43
9.7,7.2,114.0,96.0,2021-10-24 04:00:00,0.5,43
10.7,7.2,111.0,97.0,2021-10-24 05:00:00,0.5,43
13.4,7.6,114.0,97.0,2021-10-24 06:00:00,0.3,43
10.0,7.7,112.0,98.0,2021-10-24 07:00:00,1.5,43
12.7,7.7,124.0,98.0,2021-10-24 08:00:00,1.5,43
11.6,7.7,120.0,98.0,2021-10-24 09:00:00,3.6,43
10.4,7.9,116.0,98.0,2021-10-24 10:00:00,3.3,43
9.4,7.8,113.0,98.0,2021-10-24 11:00:00,4.1,43
11.6,8.0,154.0,94.0,2021-10-24 12:00:00,6.9,43
11.2,7.4,99.0,95.0,2021-10-24 13:00:00,1.0,43
15.4,7.7,100.0,87.0,2021-10-24 14:00:00,0.0,43
9.4,7.1,123.0,88.0,2021-10-24 15:00:00,0.0,43
11.2,7.2,132.0,88.0,2021-10-24 16:00:00,0.0,43
11.0,7.6,136.0,89.0,2021-10-24 17:00:00,0.5,43
11.9,7.4,106.0,95.0,2021-10-24 18:00:00,3.6,43
23.9,7.8,115.0,96.0,2021-10-24 19:00:00,4.8,43
20.7,7.8,119.0,95.0,2021-10-24 20:00:00,3.8,43
19.0,7.8,116.0,96.0,2021-10-24 21:00:00,4.1,43
17.6,7.9,113.0,97.0,2021-10-24 22:00:00,4.1,43
