wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 94.0, 4.1, 0.0, 4.8, 4.4, 5.7, 4.7, 245.0, 0.4, 3.6, 96.0,2021-10-22 00:00:00,43
73.0, 95.0, 6.9, 0.0, 4.5, 15.1, 5.2, 5.8, 276.0, 0.0, 3.6, 95.0,2021-10-22 01:00:00,43
72.0, None, None, 0.0, None, 14.7, None, 5.8, None, None, None, 91.0,2021-10-22 02:00:00,43
64.0, 95.0, 15.1, 0.0, 5.1, 16.0, 5.8, 7.9, 73.0, 0.0, None, 78.0,2021-10-22 03:00:00,43
72.0, 91.0, 14.7, 0.0, 4.4, 13.6, 5.8, 6.9, 72.0, 0.0, None, 88.0,2021-10-22 04:00:00,43
72.0, None, None, 0.2, None, 9.6, None, 7.5, None, None, None, 86.0,2021-10-22 05:00:00,43
41.0, None, None, 0.4, None, 8.7, None, 8.3, None, None, None, 83.0,2021-10-22 06:00:00,43
43.0, None, None, 0.6, None, 14.3, None, 9.2, None, None, None, 81.0,2021-10-22 07:00:00,43
353.0, 83.0, 8.7, 1.0, 5.6, 12.4, 8.3, 9.2, 41.0, 0.4, None, 79.0,2021-10-22 08:00:00,43
2.0, 81.0, 14.3, 0.2, 6.1, 17.0, 9.2, 9.6, 43.0, 0.6, None, 75.0,2021-10-22 09:00:00,43
32.0, 79.0, 12.4, 0.2, 5.8, 16.4, 9.2, 10.4, 353.0, 1.0, None, 70.0,2021-10-22 10:00:00,43
25.0, None, None, 0.0, None, 9.5, None, 12.0, None, None, None, 61.0,2021-10-22 11:00:00,43
346.0, 70.0, 16.4, 0.0, 5.2, 11.0, 10.4, 10.4, 32.0, 0.2, None, 66.0,2021-10-22 12:00:00,43
14.0, 61.0, 9.5, 0.0, 4.7, 9.4, 12.0, 8.9, 25.0, 0.0, None, 79.0,2021-10-22 13:00:00,43
204.0, 66.0, 11.0, 0.2, 4.3, 4.2, 10.4, 9.0, 346.0, 0.0, None, 87.0,2021-10-22 14:00:00,43
38.0, 79.0, 9.4, 0.0, 5.5, 3.4, 8.9, 9.1, 14.0, 0.0, None, 87.0,2021-10-22 15:00:00,43
296.0, 87.0, 4.2, 0.0, 7.0, 5.5, 9.0, 8.1, 204.0, 0.2, None, 91.0,2021-10-22 16:00:00,43
219.0, 87.0, 3.4, 0.0, 7.1, 4.5, 9.1, 6.7, 38.0, 0.0, None, 93.0,2021-10-22 17:00:00,43
61.0, 91.0, 5.5, 0.0, 6.7, 2.2, 8.1, 5.4, 296.0, 0.0, 5.6, 94.0,2021-10-22 18:00:00,43
181.0, 93.0, 4.5, 0.0, 5.6, 0.0, 6.7, 4.9, 219.0, 0.0, 5.0, 95.0,2021-10-22 19:00:00,43
316.0, 94.0, 2.2, 0.0, 4.5, 0.7, 5.4, 4.9, 61.0, 0.0, 5.0, 96.0,2021-10-22 20:00:00,43
235.0, 95.0, 0.0, 0.0, 4.2, 3.4, 4.9, 5.2, 181.0, 0.0, 5.0, 91.0,2021-10-22 21:00:00,43
304.0, None, None, 0.2, None, 6.4, None, 5.0, None, None, None, 93.0,2021-10-22 22:00:00,43
245.0, 91.0, 3.4, 0.0, 3.9, 4.0, 5.2, 4.8, 235.0, 0.0, 3.2, 94.0,2021-10-22 23:00:00,43
209.0, 93.0, 6.4, 0.0, 4.0, 4.7, 5.0, 4.9, 304.0, 0.2, 3.0, 94.0,2021-10-23 00:00:00,43
103.0, None, None, 0.2, None, 5.3, None, 4.9, None, None, None, 92.0,2021-10-23 01:00:00,43
197.0, None, None, 0.0, None, 6.5, None, 4.7, None, None, None, 92.0,2021-10-23 02:00:00,43
53.0, 92.0, 5.3, 0.4, 3.7, 10.4, 4.9, 5.1, 103.0, 0.2, None, 90.0,2021-10-23 03:00:00,43
54.0, 92.0, 6.5, 0.6, 3.5, 11.5, 4.7, 4.9, 197.0, 0.0, None, 91.0,2021-10-23 04:00:00,43
