wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 100.0, 4.5, 0.0, 3.2, 1.7, 3.2, 4.1, 7.0, 0.0, 0.0, 100.0,2021-10-22 00:00:00,43
344.0, 100.0, 0.0, 0.2, 4.0, 2.1, 4.0, 4.5, 333.0, 0.0, 0.0, 100.0,2021-10-22 01:00:00,43
1.0, None, None, 1.0, None, 2.1, None, 4.7, None, None, None, 100.0,2021-10-22 02:00:00,43
10.0, 100.0, 2.1, 2.0, 4.5, 3.3, 4.5, 5.0, 344.0, 0.2, None, 100.0,2021-10-22 03:00:00,43
310.0, 100.0, 2.1, 5.2, 4.7, 2.1, 4.7, 5.4, 1.0, 1.0, None, 100.0,2021-10-22 04:00:00,43
312.0, None, None, 3.4, None, 2.0, None, 5.6, None, None, None, 100.0,2021-10-22 05:00:00,43
203.0, None, None, 2.6, None, 3.7, None, 5.5, None, None, None, 100.0,2021-10-22 06:00:00,43
220.0, 100.0, 2.0, 0.4, 5.6, 3.4, 5.6, 6.0, 312.0, 3.4, 11.8, 100.0,2021-10-22 07:00:00,43
205.0, 100.0, 3.7, 0.2, 5.5, 3.5, 5.5, 6.4, 203.0, 2.6, 14.4, 100.0,2021-10-22 08:00:00,43
209.0, 100.0, 3.4, 0.6, 6.0, 4.8, 6.0, 6.4, 220.0, 0.4, 14.8, 100.0,2021-10-22 09:00:00,43
188.0, 100.0, 3.5, 0.2, 6.4, 5.2, 6.4, 6.8, 205.0, 0.2, 15.0, 100.0,2021-10-22 10:00:00,43
207.0, None, None, 0.0, None, 9.5, None, 6.5, None, None, None, 100.0,2021-10-22 11:00:00,43
214.0, 100.0, 5.2, 0.0, 6.8, 5.6, 6.8, 6.7, 188.0, 0.2, None, 100.0,2021-10-22 12:00:00,43
205.0, 100.0, 9.5, 0.4, 6.5, 6.8, 6.5, 6.5, 207.0, 0.0, None, 100.0,2021-10-22 13:00:00,43
185.0, 100.0, 5.6, 1.8, 6.7, 4.5, 6.7, 6.1, 214.0, 0.0, None, 100.0,2021-10-22 14:00:00,43
174.0, 100.0, 6.8, 1.6, 6.5, 7.2, 6.5, 5.5, 205.0, 0.4, None, 99.0,2021-10-22 15:00:00,43
175.0, 100.0, 4.5, 1.0, 6.1, 5.2, 6.1, 4.5, 185.0, 1.8, None, 100.0,2021-10-22 16:00:00,43
203.0, None, None, 0.8, None, 1.8, None, 4.2, None, None, None, 100.0,2021-10-22 17:00:00,43
242.0, 100.0, 5.2, 0.2, 4.5, 0.0, 4.5, 4.1, 175.0, 1.0, 20.6, 100.0,2021-10-22 18:00:00,43
169.0, 100.0, 1.8, 0.2, 4.2, 3.0, 4.2, 4.3, 203.0, 0.8, 21.4, 100.0,2021-10-22 19:00:00,43
212.0, 100.0, 0.0, 0.0, 4.1, 2.2, 4.1, 4.3, 242.0, 0.2, 21.6, 100.0,2021-10-22 20:00:00,43
211.0, 100.0, 3.0, 0.2, 4.3, 2.7, 4.3, 4.0, 169.0, 0.2, 21.8, 100.0,2021-10-22 21:00:00,43
195.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 100.0,2021-10-22 22:00:00,43
201.0, 100.0, 2.7, 0.0, 4.0, 1.6, 4.0, 3.5, 211.0, 0.2, 22.0, 100.0,2021-10-22 23:00:00,43
225.0, 100.0, 1.9, 0.0, 3.8, 2.9, 3.8, 3.3, 195.0, 0.0, 22.0, 100.0,2021-10-23 00:00:00,43
265.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 100.0,2021-10-23 01:00:00,43
237.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 100.0,2021-10-23 02:00:00,43
303.0, 100.0, 1.6, 0.0, 2.9, 0.0, 2.9, 2.4, 265.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
1.0, 100.0, 1.7, 0.0, 2.5, 0.0, 2.5, 2.4, 237.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
224.0, 100.0, 0.0, 0.0, 2.4, 1.7, 2.4, 2.3, 303.0, 0.0, None, 100.0,2021-10-23 05:00:00,43
265.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.3, 1.0, 0.0, 13.6, 100.0,2021-10-23 06:00:00,43
164.0, None, None, 0.4, None, 2.9, None, 3.6, None, None, None, 100.0,2021-10-23 07:00:00,43
156.0, None, None, 0.2, None, 3.6, None, 3.6, None, None, None, 100.0,2021-10-23 08:00:00,43
163.0, 100.0, 2.9, 0.0, 3.6, 6.7, 3.6, 3.7, 164.0, 0.4, 7.6, 100.0,2021-10-23 09:00:00,43
154.0, 100.0, 3.6, 0.0, 3.6, 5.8, 3.6, 4.1, 156.0, 0.2, 7.6, 100.0,2021-10-23 10:00:00,43
167.0, None, None, 0.0, None, 9.9, None, 4.9, None, None, None, 100.0,2021-10-23 11:00:00,43
196.0, 100.0, 5.8, 0.0, 4.1, 8.3, 4.1, 4.3, 154.0, 0.0, 6.8, 98.0,2021-10-23 12:00:00,43
195.0, 100.0, 9.9, 0.0, 4.9, 7.2, 4.9, 4.4, 167.0, 0.0, 6.8, 96.0,2021-10-23 13:00:00,43
190.0, None, None, 0.0, None, 6.3, None, 3.6, None, None, None, 96.0,2021-10-23 14:00:00,43
190.0, 96.0, 7.2, 0.0, 3.8, 4.4, 4.4, 3.2, 195.0, 0.0, 6.4, 98.0,2021-10-23 15:00:00,43
210.0, 96.0, 6.3, 0.0, 3.0, 4.8, 3.6, 3.0, 190.0, 0.0, 4.6, 98.0,2021-10-23 16:00:00,43
214.0, 98.0, 4.4, 0.0, 2.9, 4.5, 3.2, 2.8, 190.0, 0.0, 3.0, 99.0,2021-10-23 17:00:00,43
216.0, None, None, 0.0, None, 2.7, None, 2.6, None, None, None, 100.0,2021-10-23 18:00:00,43
213.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 100.0,2021-10-23 19:00:00,43
249.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 100.0,2021-10-23 20:00:00,43
108.0, 100.0, 3.6, 0.0, 2.6, 1.6, 2.6, 2.6, 213.0, 0.0, None, 100.0,2021-10-23 21:00:00,43
211.0, 100.0, 2.8, 0.0, 2.6, 2.7, 2.6, 2.7, 249.0, 0.0, None, 100.0,2021-10-23 22:00:00,43
234.0, 100.0, 1.6, 0.0, 2.6, 3.0, 2.6, 2.7, 108.0, 0.0, None, 100.0,2021-10-23 23:00:00,43
201.0, 100.0, 2.7, 0.0, 2.7, 3.6, 2.7, 2.8, 211.0, 0.0, 0.6, 100.0,2021-10-24 00:00:00,43
198.0, 100.0, 3.0, 0.2, 2.7, 6.2, 2.7, 2.8, 234.0, 0.0, 0.6, 100.0,2021-10-24 01:00:00,43
212.0, 100.0, 3.6, 1.2, 2.8, 3.8, 2.8, 2.8, 201.0, 0.0, 0.6, 100.0,2021-10-24 02:00:00,43
206.0, None, None, 0.0, None, 5.8, None, 2.8, None, None, None, 100.0,2021-10-24 03:00:00,43
234.0, None, None, 0.0, None, 3.0, None, 2.7, None, None, None, 100.0,2021-10-24 04:00:00,43
144.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 100.0,2021-10-24 05:00:00,43
254.0, 100.0, 3.0, 0.4, 2.7, 4.2, 2.7, 2.6, 234.0, 0.0, None, 100.0,2021-10-24 06:00:00,43
245.0, None, None, 0.0, None, 4.1, None, 2.8, None, None, None, 100.0,2021-10-24 07:00:00,43
257.0, 100.0, 4.2, 0.0, 2.6, 3.6, 2.6, 3.4, 254.0, 0.4, None, 100.0,2021-10-24 08:00:00,43
231.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 100.0,2021-10-24 09:00:00,43
215.0, 100.0, 3.6, 0.0, 3.4, 4.3, 3.4, 3.8, 257.0, 0.0, 1.8, 97.0,2021-10-24 10:00:00,43
253.0, None, None, 0.2, None, 2.8, None, 3.9, None, None, None, 100.0,2021-10-24 11:00:00,43
225.0, 97.0, 4.3, 0.0, 3.4, 5.6, 3.8, 3.9, 215.0, 0.0, 1.8, 97.0,2021-10-24 12:00:00,43
209.0, 100.0, 2.8, 0.0, 3.9, 3.2, 3.9, 3.8, 253.0, 0.2, 2.0, 99.0,2021-10-24 13:00:00,43
216.0, 97.0, 5.6, 1.2, 3.5, 5.3, 3.9, 3.4, 225.0, 0.0, 2.0, 100.0,2021-10-24 14:00:00,43
187.0, None, None, 1.6, None, 6.1, None, 3.3, None, None, None, 100.0,2021-10-24 15:00:00,43
212.0, 100.0, 5.3, 1.2, 3.4, 6.0, 3.4, 3.4, 216.0, 1.2, 3.2, 100.0,2021-10-24 16:00:00,43
219.0, 100.0, 6.1, 2.6, 3.3, 8.7, 3.3, 3.4, 187.0, 1.6, 4.8, 100.0,2021-10-24 17:00:00,43
245.0, 100.0, 6.0, 2.4, 3.4, 3.1, 3.4, 2.8, 212.0, 1.2, 6.0, 100.0,2021-10-24 18:00:00,43
200.0, 100.0, 8.7, 3.8, 3.4, 6.2, 3.4, 2.9, 219.0, 2.6, 8.6, 100.0,2021-10-24 19:00:00,43
46.0, 100.0, 3.1, 2.2, 2.8, 3.7, 2.8, 2.4, 245.0, 2.4, 11.0, 100.0,2021-10-24 20:00:00,43
359.0, 100.0, 6.2, 2.0, 2.9, 5.3, 2.9, 2.3, 200.0, 3.8, 14.8, 100.0,2021-10-24 21:00:00,43
353.0, 100.0, 3.7, 0.6, 2.4, 3.4, 2.4, 1.6, 46.0, 2.2, 17.0, 100.0,2021-10-24 22:00:00,43
48.0, None, None, 1.4, None, 4.2, None, 1.4, None, None, None, 100.0,2021-10-24 23:00:00,43
26.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 100.0,2021-10-25 00:00:00,43
133.0, 100.0, 4.2, 0.0, 1.4, 2.4, 1.4, 1.9, 48.0, 1.4, None, 100.0,2021-10-25 01:00:00,43
193.0, None, None, 0.0, None, 4.5, None, 2.1, None, None, None, 100.0,2021-10-25 02:00:00,43
204.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 100.0,2021-10-25 03:00:00,43
213.0, 100.0, 4.5, 0.0, 2.1, 4.5, 2.1, 1.2, 193.0, 0.0, 19.6, 100.0,2021-10-25 04:00:00,43
195.0, 100.0, 2.5, 0.0, 1.2, 5.2, 1.2, 1.3, 204.0, 0.0, 19.6, 100.0,2021-10-25 05:00:00,43
216.0, 100.0, 4.5, 0.0, 1.2, 4.5, 1.2, 1.3, 213.0, 0.0, 19.6, 100.0,2021-10-25 06:00:00,43
197.0, 100.0, 5.2, 0.0, 1.3, 5.3, 1.3, 1.6, 195.0, 0.0, 19.6, 100.0,2021-10-25 07:00:00,43
217.0, None, None, 0.0, None, 5.7, None, 2.0, None, None, None, 100.0,2021-10-25 08:00:00,43
196.0, None, None, 0.0, None, 6.8, None, 2.2, None, None, None, 99.0,2021-10-25 09:00:00,43
171.0, 100.0, 5.7, 0.0, 2.0, 5.9, 2.0, 2.5, 217.0, 0.0, None, 98.0,2021-10-25 10:00:00,43
190.0, None, None, 0.2, None, 6.3, None, 3.0, None, None, None, 97.0,2021-10-25 11:00:00,43
187.0, 98.0, 5.9, 0.0, 2.2, 9.3, 2.5, 4.0, 171.0, 0.0, None, 93.0,2021-10-25 12:00:00,43
180.0, 97.0, 6.3, 0.0, 2.6, 6.1, 3.0, 3.3, 190.0, 0.2, 19.2, 100.0,2021-10-25 13:00:00,43
204.0, None, None, 0.0, None, 12.3, None, 3.1, None, None, None, 100.0,2021-10-25 14:00:00,43
212.0, 100.0, 6.1, 0.2, 3.3, 9.7, 3.3, 2.7, 180.0, 0.0, 19.2, 100.0,2021-10-25 15:00:00,43
227.0, None, None, 0.2, None, 5.0, None, 2.4, None, None, None, 100.0,2021-10-25 16:00:00,43
225.0, None, None, 0.2, None, 6.5, None, 2.5, None, None, None, 100.0,2021-10-25 17:00:00,43
214.0, None, None, 0.2, None, 7.8, None, 2.3, None, None, None, 100.0,2021-10-25 18:00:00,43
203.0, None, None, 0.4, None, 9.3, None, 1.8, None, None, None, 100.0,2021-10-25 19:00:00,43
208.0, 100.0, 7.8, 0.8, 2.3, 6.5, 2.3, 1.7, 214.0, 0.2, 11.0, 100.0,2021-10-25 20:00:00,43
207.0, 100.0, 9.3, 0.8, 1.8, 7.1, 1.8, 2.0, 203.0, 0.4, 7.6, 100.0,2021-10-25 21:00:00,43
205.0, 100.0, 6.5, 0.6, 1.7, 4.6, 1.7, 2.2, 208.0, 0.8, 6.2, 100.0,2021-10-25 22:00:00,43
205.0, 100.0, 7.1, 0.4, 2.0, 6.5, 2.0, 2.3, 207.0, 0.8, 5.0, 100.0,2021-10-25 23:00:00,43
200.0, 100.0, 4.6, 0.4, 2.2, 7.8, 2.2, 2.3, 205.0, 0.6, 5.0, 100.0,2021-10-26 00:00:00,43
212.0, 100.0, 6.5, 0.0, 2.3, 3.4, 2.3, 2.2, 205.0, 0.4, 4.0, 100.0,2021-10-26 01:00:00,43
197.0, 100.0, 7.8, 0.0, 2.3, 3.9, 2.3, 2.1, 200.0, 0.4, 4.4, 100.0,2021-10-26 02:00:00,43
194.0, 100.0, 3.4, 0.0, 2.2, 4.8, 2.2, 2.1, 212.0, 0.0, 4.4, 100.0,2021-10-26 03:00:00,43
188.0, 100.0, 3.9, 0.0, 2.1, 5.5, 2.1, 2.0, 197.0, 0.0, 4.4, 100.0,2021-10-26 04:00:00,43
180.0, 100.0, 4.8, 0.2, 2.1, 6.3, 2.1, 2.0, 194.0, 0.0, 4.4, 100.0,2021-10-26 05:00:00,43
191.0, 100.0, 5.5, 0.4, 2.0, 5.1, 2.0, 1.9, 188.0, 0.0, 4.4, 100.0,2021-10-26 06:00:00,43
190.0, 100.0, 6.3, 0.0, 2.0, 5.6, 2.0, 2.3, 180.0, 0.2, 4.6, 100.0,2021-10-26 07:00:00,43
168.0, 100.0, 5.1, 0.0, 1.9, 7.5, 1.9, 2.5, 191.0, 0.4, 5.0, 100.0,2021-10-26 08:00:00,43
186.0, 100.0, 5.6, 0.0, 2.3, 10.0, 2.3, 2.7, 190.0, 0.0, 5.0, 100.0,2021-10-26 09:00:00,43
167.0, 100.0, 7.5, 0.0, 2.5, 9.4, 2.5, 3.5, 168.0, 0.0, 5.0, 99.0,2021-10-26 10:00:00,43
200.0, 100.0, 10.0, 0.0, 2.7, 9.4, 2.7, 3.5, 186.0, 0.0, 5.0, 98.0,2021-10-26 11:00:00,43
210.0, 99.0, 9.4, 0.0, 3.4, 7.0, 3.5, 3.8, 167.0, 0.0, 5.0, 95.0,2021-10-26 12:00:00,43
