wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,5.3,148.0, 71.0,2021-10-22 00:00:00,0.0,43
9.8,4.8,151.0, 75.0,2021-10-22 01:00:00,0.0,43
10.4,4.3,177.0, 79.0,2021-10-22 02:00:00,0.2,43
8.6,3.4,165.0, 85.0,2021-10-22 03:00:00,0.6,43
9.8,3.8,193.0, 77.0,2021-10-22 04:00:00,0.4,43
8.4,3.2,181.0, 79.0,2021-10-22 05:00:00,0.2,43
9.6,3.1,201.0, 79.0,2021-10-22 06:00:00,0.0,43
6.7,2.0,227.0, 96.0,2021-10-22 07:00:00,0.2,43
5.3,2.0,230.0, 97.0,2021-10-22 08:00:00,0.0,43
5.9,2.1,211.0, 92.0,2021-10-22 09:00:00,0.8,43
3.1,2.1,229.0, 98.0,2021-10-22 10:00:00,0.6,43
6.5,2.3,235.0, 100.0,2021-10-22 11:00:00,0.6,43
7.6,2.9,238.0, 96.0,2021-10-22 12:00:00,0.2,43
6.7,2.7,235.0, 99.0,2021-10-22 13:00:00,0.0,43
6.3,2.1,204.0, 97.0,2021-10-22 14:00:00,0.6,43
4.9,1.9,193.0, 97.0,2021-10-22 15:00:00,0.4,43
3.9,2.7,156.0, 75.0,2021-10-22 16:00:00,0.0,43
6.7,2.7,195.0, 74.0,2021-10-22 17:00:00,0.0,43
6.4,2.0,149.0, 83.0,2021-10-22 18:00:00,0.0,43
8.5,2.6,146.0, 75.0,2021-10-22 19:00:00,0.0,43
9.5,2.8,143.0, 69.0,2021-10-22 20:00:00,0.0,43
8.7,2.9,140.0, 68.0,2021-10-22 21:00:00,0.0,43
12.2,3.3,136.0, 64.0,2021-10-22 22:00:00,0.0,43
10.3,3.4,145.0, 65.0,2021-10-22 23:00:00,0.0,43
12.9,3.6,134.0, 64.0,2021-10-23 00:00:00,0.0,43
12.1,3.6,130.0, 65.0,2021-10-23 01:00:00,0.0,43
11.5,3.5,131.0, 68.0,2021-10-23 02:00:00,0.0,43
17.4,3.7,135.0, 66.0,2021-10-23 03:00:00,0.0,43
15.6,3.5,137.0, 69.0,2021-10-23 04:00:00,0.0,43
17.4,3.9,133.0, 66.0,2021-10-23 05:00:00,0.2,43
6.7,0.7,224.0, 96.0,2021-10-23 06:00:00,0.4,43
5.4,1.1,231.0, 97.0,2021-10-23 07:00:00,1.0,43
8.1,0.9,258.0, 100.0,2021-10-23 08:00:00,1.0,43
18.9,-0.1,253.0, 100.0,2021-10-23 09:00:00,0.6,43
10.3,-0.4,247.0, 100.0,2021-10-23 10:00:00,0.0,43
11.7,-0.6,259.0, 100.0,2021-10-23 11:00:00,0.0,43
9.8,-0.3,261.0, 100.0,2021-10-23 12:00:00,0.0,43
11.0,-0.4,263.0, 100.0,2021-10-23 13:00:00,0.0,43
9.2,0.1,260.0, 100.0,2021-10-23 14:00:00,0.6,43
11.0,0.4,256.0, 100.0,2021-10-23 15:00:00,1.8,43
1.9,-0.1,220.0, 100.0,2021-10-23 16:00:00,0.8,43
5.0,-0.6,132.0, 100.0,2021-10-23 17:00:00,0.0,43
5.5,0.8,199.0, 65.0,2021-10-23 18:00:00,0.0,43
7.6,-1.0,77.0, 91.0,2021-10-23 21:00:00,0.0,43
15.0,-0.2,75.0, 81.0,2021-10-24 00:00:00,0.0,43
18.5,-0.5,75.0, 84.0,2021-10-24 01:00:00,0.0,43
18.5,0.0,74.0, 79.0,2021-10-24 02:00:00,0.0,43
