wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 65.0, 10.2, 0.0, 3.8, 7.8, 10.1, 10.6, 71.0, 0.4, 0.8, 66.0,2021-10-22 00:00:00, None,43
72.0, 71.0, 8.2, 0.0, 5.7, 6.0, 10.7, 9.2, 126.0, 0.0, 0.8, 80.0,2021-10-22 01:00:00, None,43
101.0, None, None, 0.0, None, 14.6, None, 12.7, None, None, None, 55.0,2021-10-22 02:00:00, None,43
100.0, 80.0, 6.0, 0.0, 5.9, 16.4, 9.2, 12.9, 72.0, 0.0, 0.8, 52.0,2021-10-22 03:00:00, None,43
71.0, None, None, 0.0, None, 19.9, None, 12.8, None, None, None, 51.0,2021-10-22 04:00:00, None,43
71.0, None, None, 0.0, None, 13.9, None, 12.9, None, None, None, 50.0,2021-10-22 05:00:00, None,43
117.0, None, None, 0.0, None, 7.6, None, 12.3, None, None, None, 49.0,2021-10-22 06:00:00, None,43
173.0, 50.0, 13.9, 0.0, 2.7, 7.4, 12.9, 11.9, 71.0, 0.0, 0.8, 53.0,2021-10-22 07:00:00, None,43
189.0, 49.0, 7.6, 0.0, 1.9, 4.7, 12.3, 12.0, 117.0, 0.0, 0.8, 52.0,2021-10-22 08:00:00, None,43
112.0, None, None, 0.0, None, 16.6, None, 13.2, None, None, None, 44.0,2021-10-22 09:00:00, None,43
96.0, 52.0, 4.7, 0.0, 2.5, 15.2, 12.0, 13.6, 189.0, 0.0, 0.8, 42.0,2021-10-22 10:00:00, None,43
155.0, None, None, 0.0, None, 10.9, None, 14.8, None, None, None, 49.0,2021-10-22 11:00:00, None,43
116.0, None, None, 0.0, None, 8.4, None, 12.8, None, None, None, 55.0,2021-10-22 12:00:00, None,43
133.0, 49.0, 10.9, 0.0, 4.2, 10.9, 14.8, 12.2, 155.0, 0.0, None, 54.0,2021-10-22 13:00:00, None,43
102.0, 55.0, 8.4, 0.0, 4.0, 6.8, 12.8, 12.1, 116.0, 0.0, None, 54.0,2021-10-22 14:00:00, None,43
93.0, None, None, 0.0, None, 4.5, None, 11.5, None, None, None, 57.0,2021-10-22 15:00:00, None,43
110.0, 54.0, 6.8, 0.0, 3.1, 4.8, 12.1, 9.7, 102.0, 0.0, None, 70.0,2021-10-22 16:00:00, None,43
31.0, 57.0, 4.5, 0.0, 3.3, 4.9, 11.5, 7.8, 93.0, 0.0, None, 86.0,2021-10-22 17:00:00, None,43
77.0, 70.0, 4.8, 0.0, 4.5, 3.4, 9.7, 7.5, 110.0, 0.0, 0.4, 79.0,2021-10-22 18:00:00, None,43
98.0, 86.0, 4.9, 0.0, 5.6, 2.5, 7.8, 6.6, 31.0, 0.0, 0.4, 86.0,2021-10-22 19:00:00, None,43
84.0, 79.0, 3.4, 0.0, 4.1, 6.5, 7.5, 6.9, 77.0, 0.0, 0.4, 80.0,2021-10-22 20:00:00, None,43
44.0, 86.0, 2.5, 0.0, 4.4, 5.9, 6.6, 6.4, 98.0, 0.0, 0.4, 81.0,2021-10-22 21:00:00, None,43
288.0, None, None, 0.0, None, 3.2, None, 5.7, None, None, None, 84.0,2021-10-22 22:00:00, None,43
258.0, 81.0, 5.9, 0.0, 3.4, 3.7, 6.4, 4.6, 44.0, 0.0, 0.4, 89.0,2021-10-22 23:00:00, None,43
303.0, 84.0, 3.2, 0.0, 3.2, 3.6, 5.7, 4.2, 288.0, 0.0, 0.0, 93.0,2021-10-23 00:00:00, None,43
337.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 94.0,2021-10-23 01:00:00, None,43
57.0, None, None, 0.0, None, 5.8, None, 4.0, None, None, None, 95.0,2021-10-23 02:00:00, None,43
254.0, 94.0, 3.9, 0.0, 3.0, 5.0, 3.9, 3.8, 337.0, 0.0, None, 94.0,2021-10-23 03:00:00, None,43
8.0, 95.0, 5.8, 0.0, 3.3, 2.9, 4.0, 3.6, 57.0, 0.0, None, 97.0,2021-10-23 04:00:00, None,43
273.0, 94.0, 5.0, 0.0, 2.9, 2.4, 3.8, 3.7, 254.0, 0.0, None, 96.0,2021-10-23 05:00:00, None,43
68.0, None, None, 0.0, None, 4.5, None, 3.9, None, None, None, 94.0,2021-10-23 06:00:00, None,43
113.0, 96.0, 2.4, 0.0, 3.1, 8.1, 3.7, 9.3, 273.0, 0.0, 0.0, 58.0,2021-10-23 07:00:00, None,43
98.0, None, None, 0.0, None, 12.6, None, 8.8, None, None, None, 64.0,2021-10-23 08:00:00, None,43
92.0, 58.0, 8.1, 0.0, 1.5, 11.1, 9.3, 9.0, 113.0, 0.0, 0.0, 60.0,2021-10-23 09:00:00, None,43
118.0, 64.0, 12.6, 0.0, 2.4, 14.6, 8.8, 9.2, 98.0, 0.0, 0.0, 60.0,2021-10-23 10:00:00, None,43
128.0, 60.0, 11.1, 0.0, 1.7, 14.3, 9.0, 12.4, 92.0, 0.0, 0.0, 52.0,2021-10-23 11:00:00, None,43
133.0, None, None, 0.0, None, 16.3, None, 9.7, None, None, None, 66.0,2021-10-23 12:00:00, None,43
50.0, 52.0, 14.3, 0.6, 2.8, 8.9, 12.4, 7.0, 128.0, 0.0, 0.0, 74.0,2021-10-23 13:00:00, None,43
111.0, None, None, 0.0, None, 11.7, None, 10.6, None, None, None, 56.0,2021-10-23 14:00:00, None,43
96.0, None, None, 0.0, None, 7.8, None, 10.4, None, None, None, 55.0,2021-10-23 15:00:00, None,43
54.0, 56.0, 11.7, 0.0, 2.2, 6.2, 10.6, 7.0, 111.0, 0.0, 0.6, 72.0,2021-10-23 16:00:00, None,43
12.0, 55.0, 7.8, 0.0, 1.8, 4.1, 10.4, 3.5, 96.0, 0.0, 0.6, 82.0,2021-10-23 17:00:00, None,43
5.0, 72.0, 6.2, 0.0, 2.3, 3.5, 7.0, 1.8, 54.0, 0.0, 0.6, 91.0,2021-10-23 18:00:00, None,43
136.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 93.0,2021-10-23 19:00:00, None,43
81.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 96.0,2021-10-23 20:00:00, None,43
60.0, 93.0, 3.2, 0.0, -0.4, 3.5, 0.6, -0.8, 136.0, 0.0, None, 99.0,2021-10-23 21:00:00, None,43
266.0, 96.0, 3.2, 0.0, -0.6, 2.3, 0.0, -1.5, 81.0, 0.0, None, 96.0,2021-10-23 22:00:00, None,43
42.0, 99.0, 3.5, 0.0, -0.9, 2.0, -0.8, -2.2, 60.0, 0.0, None, 99.0,2021-10-23 23:00:00, None,43
56.0, 96.0, 2.3, 0.0, -2.1, 3.8, -1.5, -2.0, 266.0, 0.0, 0.6, 100.0,2021-10-24 00:00:00, None,43
359.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 99.0,2021-10-24 01:00:00, None,43
78.0, 100.0, 3.8, 0.0, -2.0, 2.0, -2.0, -2.9, 56.0, 0.0, 0.6, 100.0,2021-10-24 02:00:00, None,43
255.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 100.0,2021-10-24 03:00:00, None,43
188.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 97.0,2021-10-24 04:00:00, None,43
287.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 98.0,2021-10-24 05:00:00, None,43
100.0, 97.0, 2.8, 0.0, -4.1, 1.8, -3.7, -3.0, 188.0, 0.0, None, 99.0,2021-10-24 06:00:00, None,43
269.0, None, None, 0.0, None, 3.1, None, -2.0, None, None, None, 100.0,2021-10-24 07:00:00, None,43
297.0, 99.0, 1.8, 0.0, -3.1, 2.7, -3.0, -1.2, 100.0, 0.0, None, 98.0,2021-10-24 08:00:00, None,43
126.0, None, None, 0.2, None, 3.5, None, 2.5, None, None, None, 93.0,2021-10-24 09:00:00, None,43
64.0, 98.0, 2.7, 0.0, -1.5, 2.7, -1.2, 4.2, 297.0, 0.0, 0.6, 80.0,2021-10-24 10:00:00, None,43
168.0, 93.0, 3.5, 0.0, 1.5, 5.8, 2.5, 3.8, 126.0, 0.2, 0.8, 86.0,2021-10-24 11:00:00, None,43
129.0, 80.0, 2.7, 0.0, 1.1, 4.1, 4.2, 6.3, 64.0, 0.0, 0.8, 72.0,2021-10-24 12:00:00, None,43
212.0, 86.0, 5.8, 0.0, 1.7, 4.9, 3.8, 6.9, 168.0, 0.0, 0.8, 68.0,2021-10-24 13:00:00, None,43
139.0, 72.0, 4.1, 0.0, 1.6, 3.7, 6.3, 6.1, 129.0, 0.0, 0.8, 72.0,2021-10-24 14:00:00, None,43
95.0, 68.0, 4.9, 0.0, 1.4, 5.7, 6.9, 5.6, 212.0, 0.0, 0.2, 77.0,2021-10-24 15:00:00, None,43
222.0, 72.0, 3.7, 0.0, 1.4, 3.3, 6.1, 4.7, 139.0, 0.0, 0.2, 83.0,2021-10-24 16:00:00, None,43
