wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 95.0, 0.1, 0.0, -0.4, 0.0, 0.3, 1.2, 128.0, 0.0, None, 94.0,2021-10-22 00:00:00,43
155.0, 95.0, 0.0, 0.0, -0.2, 0.0, 0.5, 0.9, 108.0, 0.0, None, 95.0,2021-10-22 01:00:00,43
124.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 94.0,2021-10-22 02:00:00,43
92.0, 95.0, 0.0, 0.0, 0.2, 0.0, 0.9, 2.7, 155.0, 0.0, None, 89.0,2021-10-22 03:00:00,43
33.0, 94.0, 0.0, 0.0, 0.3, 0.0, 1.2, 2.4, 124.0, 0.0, None, 92.0,2021-10-22 04:00:00,43
115.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 92.0,2021-10-22 05:00:00,43
94.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 87.0,2021-10-22 06:00:00,43
70.0, 92.0, 0.0, 0.0, 1.2, 0.0, 2.4, 2.7, 115.0, 0.0, None, 87.0,2021-10-22 07:00:00,43
101.0, 87.0, 0.0, 0.0, 1.1, 0.0, 3.1, 4.1, 94.0, 0.0, None, 82.0,2021-10-22 08:00:00,43
122.0, 87.0, 0.0, 0.0, 0.8, 19.3, 2.7, 5.9, 70.0, 0.0, None, 73.0,2021-10-22 09:00:00,43
131.0, 82.0, 0.0, 0.0, 1.3, 19.7, 4.1, 7.1, 101.0, 0.0, None, 68.0,2021-10-22 10:00:00,43
127.0, None, None, 0.0, None, 14.5, None, 7.6, None, None, None, 65.0,2021-10-22 11:00:00,43
124.0, 68.0, 19.7, 0.0, 1.6, 15.6, 7.1, 8.1, 131.0, 0.0, None, 61.0,2021-10-22 12:00:00,43
142.0, 65.0, 14.5, 0.0, 1.4, 9.2, 7.6, 9.6, 127.0, 0.0, None, 52.0,2021-10-22 13:00:00,43
140.0, 61.0, 15.6, 0.0, 1.0, 12.5, 8.1, 9.7, 124.0, 0.0, None, 48.0,2021-10-22 14:00:00,43
130.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 56.0,2021-10-22 15:00:00,43
80.0, 48.0, 12.5, 0.0, -0.8, 0.0, 9.7, 4.7, 140.0, 0.0, None, 74.0,2021-10-22 16:00:00,43
127.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 78.0,2021-10-22 17:00:00,43
94.0, 74.0, 0.0, 0.0, 0.5, 0.0, 4.7, 1.5, 80.0, 0.0, None, 78.0,2021-10-22 18:00:00,43
79.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 82.0,2021-10-22 19:00:00,43
282.0, 78.0, 0.0, 0.0, -1.9, 0.0, 1.5, 0.1, 94.0, 0.0, 0.0, 85.0,2021-10-22 20:00:00,43
59.0, 82.0, 0.0, 0.0, -2.0, 0.0, 0.7, -1.7, 79.0, 0.0, 0.0, 91.0,2021-10-22 21:00:00,43
54.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 88.0,2021-10-22 22:00:00,43
72.0, 91.0, 0.0, 0.0, -3.0, 0.0, -1.7, -0.9, 59.0, 0.0, 0.0, 89.0,2021-10-22 23:00:00,43
81.0, 88.0, 0.0, 0.0, -3.1, 0.0, -1.4, 0.5, 54.0, 0.0, 0.0, 79.0,2021-10-23 00:00:00,43
103.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 88.0,2021-10-23 01:00:00,43
74.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 89.0,2021-10-23 02:00:00,43
88.0, 88.0, 0.0, 0.0, -2.0, 0.0, -0.3, -1.4, 103.0, 0.0, None, 90.0,2021-10-23 03:00:00,43
44.0, 89.0, 0.0, 0.0, -2.6, 0.0, -1.0, -0.8, 74.0, 0.0, None, 85.0,2021-10-23 04:00:00,43
269.0, 90.0, 0.0, 0.0, -2.8, 0.0, -1.4, -1.9, 88.0, 0.0, None, 89.0,2021-10-23 05:00:00,43
123.0, 85.0, 0.0, 0.0, -3.0, 0.0, -0.8, -2.4, 44.0, 0.0, 0.0, 91.0,2021-10-23 06:00:00,43
133.0, 89.0, 0.0, 0.0, -3.5, 0.0, -1.9, -2.3, 269.0, 0.0, 0.0, 91.0,2021-10-23 07:00:00,43
