wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 96.0, 3.1, 0.0, 1.0, 1.7, 1.6, 0.8, 243.0, 0.0, 0.0, 100.0,2021-10-22 00:00:00,43
266.0, 100.0, 1.8, 0.0, 1.2, 2.4, 1.2, 0.3, 251.0, 0.0, 0.0, 100.0,2021-10-22 01:00:00,43
248.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 100.0,2021-10-22 02:00:00,43
249.0, 100.0, 2.4, 0.0, 0.3, 2.3, 0.3, 0.5, 266.0, 0.0, None, 100.0,2021-10-22 03:00:00,43
271.0, 100.0, 2.1, 0.0, 0.7, 2.1, 0.7, 0.1, 248.0, 0.0, None, 100.0,2021-10-22 04:00:00,43
190.0, None, None, 0.0, None, 3.5, None, -0.5, None, None, None, 100.0,2021-10-22 05:00:00,43
189.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 100.0,2021-10-22 06:00:00,43
264.0, 100.0, 3.5, 0.0, -0.5, 1.6, -0.5, 2.6, 190.0, 0.0, 0.0, 100.0,2021-10-22 07:00:00,43
160.0, 100.0, 2.4, 0.0, 0.2, 5.0, 0.2, 4.6, 189.0, 0.0, 0.0, 95.0,2021-10-22 08:00:00,43
18.0, 100.0, 1.6, 0.0, 2.6, 3.4, 2.6, 6.5, 264.0, 0.0, 0.0, 85.0,2021-10-22 09:00:00,43
37.0, 95.0, 5.0, 0.0, 3.9, 3.3, 4.6, 8.1, 160.0, 0.0, 0.0, 74.0,2021-10-22 10:00:00,43
109.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 71.0,2021-10-22 11:00:00,43
152.0, 74.0, 3.3, 0.0, 3.8, 5.3, 8.1, 9.5, 37.0, 0.0, None, 70.0,2021-10-22 12:00:00,43
148.0, 71.0, 3.4, 0.0, 4.2, 3.5, 9.2, 9.0, 109.0, 0.0, None, 72.0,2021-10-22 13:00:00,43
127.0, 70.0, 5.3, 0.0, 4.3, 2.3, 9.5, 8.8, 152.0, 0.0, None, 77.0,2021-10-22 14:00:00,43
217.0, 72.0, 3.5, 0.2, 4.2, 1.9, 9.0, 7.7, 148.0, 0.0, None, 94.0,2021-10-22 15:00:00,43
210.0, 77.0, 2.3, 0.0, 5.0, 3.4, 8.8, 6.6, 127.0, 0.0, None, 98.0,2021-10-22 16:00:00,43
219.0, 94.0, 1.9, 0.8, 6.8, 2.3, 7.7, 6.4, 217.0, 0.2, None, 100.0,2021-10-22 17:00:00,43
87.0, 98.0, 3.4, 0.2, 6.3, 2.6, 6.6, 6.4, 210.0, 0.0, 0.2, 100.0,2021-10-22 18:00:00,43
288.0, 100.0, 2.3, 0.0, 6.4, 2.6, 6.4, 6.3, 219.0, 0.8, 1.0, 100.0,2021-10-22 19:00:00,43
241.0, 100.0, 2.6, 0.8, 6.4, 2.7, 6.4, 6.3, 87.0, 0.2, 1.2, 100.0,2021-10-22 20:00:00,43
158.0, 100.0, 2.6, 1.6, 6.3, 2.7, 6.3, 6.3, 288.0, 0.0, 1.2, 100.0,2021-10-22 21:00:00,43
182.0, None, None, 0.6, None, 3.0, None, 6.3, None, None, None, 100.0,2021-10-22 22:00:00,43
254.0, 100.0, 2.7, 0.2, 6.3, 2.1, 6.3, 6.4, 158.0, 1.6, 3.6, 100.0,2021-10-22 23:00:00,43
177.0, 100.0, 3.0, 0.8, 6.3, 4.1, 6.3, 6.5, 182.0, 0.6, 4.2, 100.0,2021-10-23 00:00:00,43
231.0, None, None, 0.2, None, 3.6, None, 6.6, None, None, None, 100.0,2021-10-23 01:00:00,43
173.0, None, None, 0.2, None, 6.1, None, 6.9, None, None, None, 100.0,2021-10-23 02:00:00,43
173.0, 100.0, 3.6, 0.0, 6.6, 9.0, 6.6, 6.9, 231.0, 0.2, 5.4, 98.0,2021-10-23 03:00:00,43
173.0, 100.0, 6.1, 0.0, 6.9, 9.5, 6.9, 6.9, 173.0, 0.2, 5.6, 95.0,2021-10-23 04:00:00,43
170.0, 98.0, 9.0, 0.0, 6.6, 11.1, 6.9, 7.2, 173.0, 0.0, 5.6, 91.0,2021-10-23 05:00:00,43
178.0, 95.0, 9.5, 0.0, 6.2, 7.9, 6.9, 7.2, 173.0, 0.0, 5.6, 92.0,2021-10-23 06:00:00,43
174.0, 91.0, 11.1, 0.0, 5.8, 5.4, 7.2, 7.7, 170.0, 0.0, 5.6, 90.0,2021-10-23 07:00:00,43
170.0, None, None, 0.0, None, 11.6, None, 9.1, None, None, None, 70.0,2021-10-23 08:00:00,43
177.0, 90.0, 5.4, 0.0, 6.2, 13.4, 7.7, 9.7, 174.0, 0.0, 5.6, 61.0,2021-10-23 09:00:00,43
144.0, 70.0, 11.6, 0.0, 3.9, 14.4, 9.1, 10.8, 170.0, 0.0, 5.6, 49.0,2021-10-23 10:00:00,43
171.0, 61.0, 13.4, 0.0, 2.5, 18.6, 9.7, 11.9, 177.0, 0.0, 5.6, 42.0,2021-10-23 11:00:00,43
176.0, 49.0, 14.4, 0.0, 0.5, 10.3, 10.8, 11.8, 144.0, 0.0, 5.6, 45.0,2021-10-23 12:00:00,43
185.0, 42.0, 18.6, 0.0, -0.6, 8.9, 11.9, 11.1, 171.0, 0.0, 5.6, 42.0,2021-10-23 13:00:00,43
173.0, None, None, 0.0, None, 12.5, None, 10.6, None, None, None, 43.0,2021-10-23 14:00:00,43
172.0, 42.0, 8.9, 0.0, -1.3, 9.0, 11.1, 9.4, 185.0, 0.0, 5.6, 49.0,2021-10-23 15:00:00,43
161.0, 43.0, 12.5, 0.0, -1.5, 5.6, 10.6, 7.3, 173.0, 0.0, 5.6, 58.0,2021-10-23 16:00:00,43
178.0, 49.0, 9.0, 0.0, -0.8, 5.9, 9.4, 7.5, 172.0, 0.0, 5.4, 63.0,2021-10-23 17:00:00,43
181.0, 58.0, 5.6, 0.0, -0.4, 7.0, 7.3, 7.6, 161.0, 0.0, 5.4, 61.0,2021-10-23 18:00:00,43
188.0, None, None, 0.0, None, 5.1, None, 6.4, None, None, None, 72.0,2021-10-23 19:00:00,43
179.0, None, None, 0.0, None, 6.9, None, 7.2, None, None, None, 72.0,2021-10-23 20:00:00,43
170.0, 72.0, 5.1, 0.0, 1.7, 5.8, 6.4, 6.7, 188.0, 0.0, None, 75.0,2021-10-23 21:00:00,43
181.0, 72.0, 6.9, 0.0, 2.5, 6.8, 7.2, 6.9, 179.0, 0.0, None, 79.0,2021-10-23 22:00:00,43
169.0, 75.0, 5.8, 0.0, 2.6, 7.0, 6.7, 6.8, 170.0, 0.0, None, 80.0,2021-10-23 23:00:00,43
255.0, 79.0, 6.8, 0.0, 3.5, 3.0, 6.9, 6.1, 181.0, 0.0, 1.4, 86.0,2021-10-24 00:00:00,43
218.0, 80.0, 7.0, 0.0, 3.6, 2.6, 6.8, 5.6, 169.0, 0.0, 1.2, 88.0,2021-10-24 01:00:00,43
238.0, 86.0, 3.0, 0.0, 3.9, 1.7, 6.1, 5.2, 255.0, 0.0, 0.4, 90.0,2021-10-24 02:00:00,43
216.0, 88.0, 2.6, 0.0, 3.8, 2.9, 5.6, 5.0, 218.0, 0.0, 0.2, 90.0,2021-10-24 03:00:00,43
190.0, None, None, 0.0, None, 5.8, None, 5.3, None, None, None, 88.0,2021-10-24 04:00:00,43
218.0, None, None, 0.0, None, 3.4, None, 4.5, None, None, None, 93.0,2021-10-24 05:00:00,43
285.0, 88.0, 5.8, 0.0, 3.5, 2.4, 5.3, 4.0, 190.0, 0.0, None, 95.0,2021-10-24 06:00:00,43
9.0, None, None, 0.0, None, 2.2, None, 6.1, None, None, None, 85.0,2021-10-24 07:00:00,43
78.0, 95.0, 2.4, 0.0, 3.3, 4.8, 4.0, 10.0, 285.0, 0.0, None, 72.0,2021-10-24 08:00:00,43
45.0, None, None, 0.0, None, 3.9, None, 10.9, None, None, None, 66.0,2021-10-24 09:00:00,43
7.0, 72.0, 4.8, 0.0, 5.2, 5.8, 10.0, 11.8, 78.0, 0.0, 0.0, 60.0,2021-10-24 10:00:00,43
18.0, 66.0, 3.9, 0.0, 4.8, 4.8, 10.9, 12.4, 45.0, 0.0, 0.0, 56.0,2021-10-24 11:00:00,43
137.0, 60.0, 5.8, 0.0, 4.3, 6.9, 11.8, 12.1, 7.0, 0.0, 0.0, 54.0,2021-10-24 12:00:00,43
144.0, 56.0, 4.8, 0.0, 3.9, 9.4, 12.4, 11.8, 18.0, 0.0, 0.0, 51.0,2021-10-24 13:00:00,43
180.0, 54.0, 6.9, 0.0, 3.1, 12.3, 12.1, 11.4, 137.0, 0.0, 0.0, 51.0,2021-10-24 14:00:00,43
195.0, 51.0, 9.4, 0.0, 2.0, 7.0, 11.8, 10.6, 144.0, 0.0, 0.0, 60.0,2021-10-24 15:00:00,43
207.0, 51.0, 12.3, 0.0, 1.6, 5.0, 11.4, 9.8, 180.0, 0.0, 0.0, 73.0,2021-10-24 16:00:00,43
248.0, 60.0, 7.0, 0.2, 3.2, 2.1, 10.6, 7.5, 195.0, 0.0, 0.0, 95.0,2021-10-24 17:00:00,43
186.0, 73.0, 5.0, 0.0, 5.2, 9.0, 9.8, 9.0, 207.0, 0.0, 0.0, 75.0,2021-10-24 18:00:00,43
171.0, 95.0, 2.1, 0.0, 6.8, 16.1, 7.5, 9.9, 248.0, 0.2, 0.2, 70.0,2021-10-24 19:00:00,43
174.0, 75.0, 9.0, 0.0, 4.8, 15.6, 9.0, 9.6, 186.0, 0.0, 0.2, 73.0,2021-10-24 20:00:00,43
179.0, 70.0, 16.1, 0.0, 4.7, 16.0, 9.9, 9.7, 171.0, 0.0, 0.2, 74.0,2021-10-24 21:00:00,43
