wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 98.0, 1.8, 0.0, -0.2, 2.6, 0.1, -1.0, 84.0, 0.0, 0.2, 98.0,2021-10-22 00:00:00,43
168.0, 98.0, 4.0, 0.0, -1.0, 2.1, -0.7, -1.7, 50.0, 0.0, 0.0, 98.0,2021-10-22 01:00:00,43
173.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 98.0,2021-10-22 02:00:00,43
174.0, 98.0, 2.1, 0.0, -2.0, 0.0, -1.7, -1.4, 168.0, 0.0, None, 98.0,2021-10-22 03:00:00,43
116.0, 98.0, 3.7, 0.0, -1.6, 1.7, -1.3, -1.2, 173.0, 0.0, None, 98.0,2021-10-22 04:00:00,43
92.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 98.0,2021-10-22 05:00:00,43
321.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 98.0,2021-10-22 06:00:00,43
192.0, 98.0, 2.6, 0.0, -0.7, 2.6, -0.4, 1.0, 92.0, 0.0, 0.0, 97.0,2021-10-22 07:00:00,43
226.0, 98.0, 3.7, 0.0, -0.2, 1.9, 0.1, 2.8, 321.0, 0.0, 0.0, 93.0,2021-10-22 08:00:00,43
202.0, 97.0, 2.6, 0.0, 0.6, 4.0, 1.0, 3.9, 192.0, 0.0, 0.0, 87.0,2021-10-22 09:00:00,43
295.0, 93.0, 1.9, 0.0, 1.8, 2.1, 2.8, 5.3, 226.0, 0.0, 0.0, 83.0,2021-10-22 10:00:00,43
222.0, None, None, 0.0, None, 2.3, None, 5.8, None, None, None, 82.0,2021-10-22 11:00:00,43
18.0, 83.0, 2.1, 0.0, 2.7, 3.0, 5.3, 6.5, 295.0, 0.0, None, 81.0,2021-10-22 12:00:00,43
36.0, 82.0, 2.3, 0.0, 3.0, 2.7, 5.8, 7.2, 222.0, 0.0, None, 75.0,2021-10-22 13:00:00,43
12.0, 81.0, 3.0, 0.0, 3.5, 2.0, 6.5, 7.3, 18.0, 0.0, None, 76.0,2021-10-22 14:00:00,43
85.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 87.0,2021-10-22 15:00:00,43
180.0, 76.0, 2.0, 0.0, 3.4, 2.6, 7.3, 5.6, 12.0, 0.0, None, 96.0,2021-10-22 16:00:00,43
24.0, 87.0, 1.7, 0.4, 4.6, 0.0, 6.6, 5.3, 85.0, 0.0, None, 97.0,2021-10-22 17:00:00,43
205.0, 96.0, 2.6, 1.0, 5.0, 2.2, 5.6, 5.2, 180.0, 0.0, 0.0, 98.0,2021-10-22 18:00:00,43
100.0, 97.0, 0.0, 0.6, 4.9, 0.0, 5.3, 5.0, 24.0, 0.4, 0.4, 98.0,2021-10-22 19:00:00,43
60.0, 98.0, 2.2, 0.4, 4.9, 0.0, 5.2, 5.0, 205.0, 1.0, 1.4, 99.0,2021-10-22 20:00:00,43
11.0, 98.0, 0.0, 0.4, 4.7, 3.1, 5.0, 5.0, 100.0, 0.6, 2.0, 99.0,2021-10-22 21:00:00,43
168.0, None, None, 1.6, None, 1.9, None, 5.0, None, None, None, 99.0,2021-10-22 22:00:00,43
150.0, 99.0, 3.1, 0.2, 4.9, 0.0, 5.0, 4.7, 11.0, 0.4, 2.8, 99.0,2021-10-22 23:00:00,43
24.0, 99.0, 1.9, 0.0, 4.9, 0.0, 5.0, 4.7, 168.0, 1.6, 4.4, 99.0,2021-10-23 00:00:00,43
25.0, None, None, 0.0, None, 1.9, None, 4.7, None, None, None, 99.0,2021-10-23 01:00:00,43
197.0, None, None, 0.0, None, 5.3, None, 5.2, None, None, None, 99.0,2021-10-23 02:00:00,43
187.0, 99.0, 1.9, 0.2, 4.6, 7.4, 4.7, 5.5, 25.0, 0.0, None, 91.0,2021-10-23 03:00:00,43
27.0, 99.0, 5.3, 0.0, 5.1, 4.4, 5.2, 4.9, 197.0, 0.0, None, 97.0,2021-10-23 04:00:00,43
54.0, 91.0, 7.4, 0.2, 4.1, 3.8, 5.5, 4.7, 187.0, 0.2, None, 98.0,2021-10-23 05:00:00,43
39.0, 97.0, 4.4, 0.0, 4.5, 3.7, 4.9, 4.7, 27.0, 0.0, 4.8, 98.0,2021-10-23 06:00:00,43
22.0, 98.0, 3.8, 0.2, 4.4, 3.1, 4.7, 5.1, 54.0, 0.2, 5.0, 99.0,2021-10-23 07:00:00,43
206.0, None, None, 0.2, None, 4.0, None, 5.9, None, None, None, 97.0,2021-10-23 08:00:00,43
214.0, 99.0, 3.1, 0.0, 5.0, 7.3, 5.1, 6.3, 22.0, 0.2, 5.2, 92.0,2021-10-23 09:00:00,43
217.0, 97.0, 4.0, 0.0, 5.5, 8.1, 5.9, 6.9, 206.0, 0.2, 5.4, 89.0,2021-10-23 10:00:00,43
206.0, 92.0, 7.3, 0.0, 5.1, 10.6, 6.3, 7.4, 214.0, 0.0, 5.4, 84.0,2021-10-23 11:00:00,43
205.0, 89.0, 8.1, 0.0, 5.2, 9.1, 6.9, 7.0, 217.0, 0.0, 5.4, 83.0,2021-10-23 12:00:00,43
216.0, None, None, 0.0, None, 8.5, None, 7.3, None, None, None, 75.0,2021-10-23 13:00:00,43
208.0, None, None, 0.0, None, 7.9, None, 7.1, None, None, None, 73.0,2021-10-23 14:00:00,43
218.0, 75.0, 8.5, 0.0, 3.2, 4.4, 7.3, 6.4, 216.0, 0.0, 5.4, 76.0,2021-10-23 15:00:00,43
96.0, 73.0, 7.9, 0.0, 2.6, 2.5, 7.1, 5.2, 208.0, 0.0, 5.4, 91.0,2021-10-23 16:00:00,43
35.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 91.0,2021-10-23 17:00:00,43
38.0, 91.0, 2.5, 0.0, 3.9, 4.5, 5.2, 4.0, 96.0, 0.0, 5.4, 92.0,2021-10-23 18:00:00,43
54.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 91.0,2021-10-23 19:00:00,43
92.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 94.0,2021-10-23 20:00:00,43
104.0, 91.0, 4.9, 0.0, 2.5, 3.1, 3.8, 2.7, 54.0, 0.0, None, 96.0,2021-10-23 21:00:00,43
142.0, 94.0, 2.2, 0.0, 2.4, 1.6, 3.3, 2.1, 92.0, 0.0, None, 97.0,2021-10-23 22:00:00,43
47.0, 96.0, 3.1, 0.0, 2.1, 2.6, 2.7, 1.7, 104.0, 0.0, None, 98.0,2021-10-23 23:00:00,43
35.0, 97.0, 1.6, 0.0, 1.7, 0.0, 2.1, 2.0, 142.0, 0.0, 1.0, 98.0,2021-10-24 00:00:00,43
84.0, 98.0, 2.6, 0.0, 1.4, 0.0, 1.7, 1.7, 47.0, 0.0, 0.8, 98.0,2021-10-24 01:00:00,43
66.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 98.0,2021-10-24 02:00:00,43
205.0, 98.0, 0.0, 0.0, 1.4, 1.6, 1.7, 2.2, 84.0, 0.0, 0.8, 98.0,2021-10-24 03:00:00,43
97.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 98.0,2021-10-24 04:00:00,43
8.0, None, None, 0.0, None, 3.0, None, 2.4, None, None, None, 98.0,2021-10-24 05:00:00,43
28.0, 98.0, 0.0, 0.0, 1.9, 3.6, 2.2, 2.7, 97.0, 0.2, None, 96.0,2021-10-24 06:00:00,43
301.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 96.0,2021-10-24 07:00:00,43
238.0, None, None, 0.0, None, 3.7, None, 4.1, None, None, None, 92.0,2021-10-24 08:00:00,43
94.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 83.0,2021-10-24 09:00:00,43
157.0, None, None, 0.0, None, 4.0, None, 7.7, None, None, None, 73.0,2021-10-24 10:00:00,43
172.0, 83.0, 3.6, 0.0, 2.7, 4.1, 5.4, 8.2, 94.0, 0.0, 0.2, 67.0,2021-10-24 11:00:00,43
217.0, 73.0, 4.0, 0.0, 3.2, 4.8, 7.7, 8.4, 157.0, 0.0, 0.2, 70.0,2021-10-24 12:00:00,43
274.0, 67.0, 4.1, 0.0, 2.4, 3.0, 8.2, 8.0, 172.0, 0.0, 0.2, 74.0,2021-10-24 13:00:00,43
199.0, 70.0, 4.8, 0.0, 3.3, 3.7, 8.4, 7.5, 217.0, 0.0, 0.2, 81.0,2021-10-24 14:00:00,43
97.0, None, None, 0.0, None, 3.5, None, 6.4, None, None, None, 89.0,2021-10-24 15:00:00,43
30.0, None, None, 0.2, None, 2.9, None, 5.4, None, None, None, 96.0,2021-10-24 16:00:00,43
63.0, None, None, 0.4, None, 2.7, None, 5.0, None, None, None, 98.0,2021-10-24 17:00:00,43
149.0, None, None, 0.8, None, 1.9, None, 4.8, None, None, None, 98.0,2021-10-24 18:00:00,43
214.0, 98.0, 2.7, 0.4, 4.7, 1.6, 5.0, 4.8, 63.0, 0.4, 0.8, 98.0,2021-10-24 19:00:00,43
179.0, 98.0, 1.9, 0.2, 4.5, 1.8, 4.8, 4.5, 149.0, 0.8, 1.6, 98.0,2021-10-24 20:00:00,43
124.0, 98.0, 1.6, 1.0, 4.5, 1.7, 4.8, 4.4, 214.0, 0.4, 2.0, 95.0,2021-10-24 21:00:00,43
