wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 100.0, 33.8, 1.2, 1.8, 24.9, 1.8, 1.2, 147.0, 1.8, 36.2, 100.0,2021-10-22 00:00:00, 26.0,43
157.0, 100.0, 27.5, 2.6, 1.7, 30.9, 1.7, 0.7, 148.0, 1.0, 36.6, 100.0,2021-10-22 01:00:00, 25.0,43
151.0, None, None, 2.2, None, 28.2, None, 0.8, None, None, None, 100.0,2021-10-22 02:00:00, None,43
167.0, 100.0, 30.9, 1.6, 0.7, 31.0, 0.7, 0.8, 157.0, 2.6, None, 100.0,2021-10-22 03:00:00, 25.0,43
165.0, None, None, 0.8, None, 22.2, None, 0.8, None, None, None, 100.0,2021-10-22 04:00:00, None,43
185.0, None, None, 1.0, None, 12.0, None, 0.9, None, None, None, 100.0,2021-10-22 05:00:00, None,43
173.0, None, None, 0.4, None, 23.8, None, 1.1, None, None, None, 100.0,2021-10-22 06:00:00, None,43
171.0, None, None, 0.0, None, 24.6, None, 0.5, None, None, None, 100.0,2021-10-22 07:00:00, None,43
None, 100.0, 23.8, None, 1.1, None, 1.1, None, 173.0, 0.4, None, None,2021-10-22 08:00:00, 26.0,43
164.0, 100.0, 24.6, 0.0, 0.5, 29.1, 0.5, 0.6, 171.0, 0.0, None, 100.0,2021-10-22 09:00:00, 26.0,43
171.0, None, None, 0.2, None, 22.5, None, 0.9, None, None, None, 100.0,2021-10-22 10:00:00, None,43
167.0, None, None, 0.0, None, 25.4, None, 1.1, None, None, None, 100.0,2021-10-22 11:00:00, None,43
175.0, 100.0, 22.5, 0.0, 0.9, 28.6, 0.9, 1.0, 171.0, 0.2, None, 95.0,2021-10-22 12:00:00, 26.0,43
173.0, 100.0, 25.4, 0.2, 1.1, 24.2, 1.1, 0.8, 167.0, 0.0, None, 95.0,2021-10-22 13:00:00, 26.0,43
144.0, 95.0, 28.6, 0.0, 0.3, 23.2, 1.0, 0.7, 175.0, 0.0, None, 94.0,2021-10-22 14:00:00, 26.0,43
142.0, 95.0, 24.2, 0.0, 0.1, 18.8, 0.8, 0.7, 173.0, 0.2, None, 96.0,2021-10-22 15:00:00, 26.0,43
148.0, 94.0, 23.2, 0.0, -0.2, 22.1, 0.7, 0.4, 144.0, 0.0, None, 97.0,2021-10-22 16:00:00, 26.0,43
172.0, 96.0, 18.8, 0.0, 0.1, 20.1, 0.7, 0.2, 142.0, 0.0, None, 99.0,2021-10-22 17:00:00, 26.0,43
148.0, 97.0, 22.1, 0.0, 0.0, 11.9, 0.4, 0.1, 148.0, 0.0, None, 100.0,2021-10-22 18:00:00, None,43
154.0, 99.0, 20.1, 0.0, 0.1, 16.6, 0.2, -0.1, 172.0, 0.0, None, 100.0,2021-10-22 19:00:00, 26.0,43
158.0, 100.0, 11.9, 0.0, 0.1, 18.3, 0.1, -0.2, 148.0, 0.0, None, 100.0,2021-10-22 20:00:00, 26.0,43
144.0, 100.0, 16.6, 0.0, -0.1, 18.2, -0.1, -0.4, 154.0, 0.0, None, 100.0,2021-10-22 21:00:00, 26.0,43
133.0, None, None, 0.0, None, 26.1, None, -0.4, None, None, None, 98.0,2021-10-22 22:00:00, None,43
148.0, 100.0, 18.2, 0.0, -0.4, 18.3, -0.4, -0.8, 144.0, 0.0, None, 100.0,2021-10-22 23:00:00, 25.0,43
None, 98.0, 26.1, None, -0.7, None, -0.4, None, 133.0, 0.0, None, None,2021-10-23 00:00:00, 25.0,43
144.0, None, None, 0.0, None, 19.4, None, -0.9, None, None, None, 100.0,2021-10-23 01:00:00, None,43
139.0, None, None, 0.0, None, 20.8, None, -1.1, None, None, None, 100.0,2021-10-23 02:00:00, None,43
149.0, 100.0, 19.4, 0.0, -0.9, 15.1, -0.9, -1.0, 144.0, 0.0, None, 100.0,2021-10-23 03:00:00, 24.0,43
166.0, 100.0, 20.8, 0.0, -1.1, 17.5, -1.1, -1.0, 139.0, 0.0, None, 100.0,2021-10-23 04:00:00, 591.0,43
165.0, 100.0, 15.1, 0.0, -1.0, 19.2, -1.0, -0.8, 149.0, 0.0, None, 100.0,2021-10-23 05:00:00, 496.0,43
170.0, 100.0, 17.5, 0.0, -1.0, 19.1, -1.0, -0.7, 166.0, 0.0, None, 100.0,2021-10-23 06:00:00, 591.0,43
164.0, 100.0, 19.2, 0.0, -0.8, 24.8, -0.8, -0.8, 165.0, 0.0, None, 100.0,2021-10-23 07:00:00, 591.0,43
158.0, None, None, 0.0, None, 26.9, None, -0.8, None, None, None, 100.0,2021-10-23 08:00:00, None,43
169.0, 100.0, 24.8, 0.0, -0.8, 29.1, -0.8, -0.4, 164.0, 0.0, None, 100.0,2021-10-23 09:00:00, 30.0,43
173.0, 100.0, 26.9, 0.2, -0.8, 28.2, -0.8, 0.1, 158.0, 0.0, None, 96.0,2021-10-23 10:00:00, 31.0,43
