wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 90.0, 2.7, 0.6, 5.8, 4.3, 7.3, 7.6, 96.0, 0.0, 0.2, 97.0,2021-10-22 00:00:00, 0.0,43
57.0, 85.0, 2.6, 0.6, 5.5, 3.6, 7.9, 8.2, 37.0, 0.0, 0.2, 97.0,2021-10-22 01:00:00, 0.0,43
59.0, None, None, 0.4, None, 4.6, None, 8.7, None, None, None, 95.0,2021-10-22 02:00:00, None,43
81.0, 97.0, 3.6, 0.8, 7.8, 2.5, 8.2, 8.5, 57.0, 0.6, None, 99.0,2021-10-22 03:00:00, 0.0,43
149.0, 95.0, 4.6, 0.8, 7.9, 2.3, 8.7, 8.0, 59.0, 0.4, None, 99.0,2021-10-22 04:00:00, 0.0,43
45.0, None, None, 3.0, None, 1.7, None, 8.2, None, None, None, 99.0,2021-10-22 05:00:00, None,43
52.0, None, None, 1.2, None, 2.7, None, 8.1, None, None, None, 99.0,2021-10-22 06:00:00, None,43
121.0, 99.0, 1.7, 1.2, 8.1, 1.8, 8.2, 8.2, 45.0, 3.0, 6.4, 99.0,2021-10-22 07:00:00, 0.0,43
26.0, 99.0, 2.7, 0.8, 8.0, 1.7, 8.1, 8.5, 52.0, 1.2, 7.6, 99.0,2021-10-22 08:00:00, 0.0,43
225.0, 99.0, 1.8, 0.6, 8.1, 2.6, 8.2, 9.0, 121.0, 1.2, 8.6, 99.0,2021-10-22 09:00:00, 0.0,43
252.0, 99.0, 1.7, 1.0, 8.4, 1.7, 8.5, 9.2, 26.0, 0.8, 9.4, 99.0,2021-10-22 10:00:00, 0.0,43
267.0, None, None, 1.2, None, 0.0, None, 9.6, None, None, None, 97.0,2021-10-22 11:00:00, None,43
233.0, 99.0, 1.7, 1.4, 9.1, 1.8, 9.2, 9.6, 252.0, 1.0, None, 98.0,2021-10-22 12:00:00, 0.0,43
138.0, 97.0, 0.0, 1.4, 9.1, 1.7, 9.6, 9.5, 267.0, 1.2, None, 98.0,2021-10-22 13:00:00, 0.0,43
16.0, 98.0, 1.8, 0.8, 9.3, 0.0, 9.6, 9.4, 233.0, 1.4, None, 98.0,2021-10-22 14:00:00, 0.0,43
154.0, None, None, 0.2, None, 0.0, None, 9.5, None, None, None, 99.0,2021-10-22 15:00:00, None,43
7.0, 98.0, 0.0, 0.0, 9.1, 0.0, 9.4, 9.1, 16.0, 0.8, None, 99.0,2021-10-22 16:00:00, 0.0,43
108.0, 99.0, 0.0, 0.0, 9.4, 0.0, 9.5, 8.7, 154.0, 0.2, None, 99.0,2021-10-22 17:00:00, 0.0,43
118.0, None, None, 0.4, None, 0.0, None, 8.7, None, None, None, 99.0,2021-10-22 18:00:00, None,43
185.0, 99.0, 0.0, 0.6, 8.6, 1.6, 8.7, 8.8, 108.0, 0.0, 16.0, 99.0,2021-10-22 19:00:00, 0.0,43
None, 99.0, 0.0, None, 8.6, None, 8.7, None, 118.0, 0.4, 16.4, None,2021-10-22 20:00:00, 0.0,43
123.0, 99.0, 1.6, 0.8, 8.7, 1.7, 8.8, 8.9, 185.0, 0.6, 17.0, 99.0,2021-10-22 21:00:00, 0.0,43
305.0, None, None, 0.8, None, 0.0, None, 8.9, None, None, None, 100.0,2021-10-22 22:00:00, None,43
60.0, 99.0, 1.7, 0.8, 8.8, 0.0, 8.9, 8.6, 123.0, 0.8, None, 99.0,2021-10-22 23:00:00, 0.0,43
65.0, 100.0, 0.0, 0.6, 8.9, 0.0, 8.9, 8.4, 305.0, 0.8, None, 99.0,2021-10-23 00:00:00, 0.0,43
65.0, None, None, 0.2, None, 0.0, None, 8.2, None, None, None, 99.0,2021-10-23 01:00:00, None,43
81.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 100.0,2021-10-23 02:00:00, None,43
82.0, None, None, 0.0, None, 1.6, None, 8.1, None, None, None, 99.0,2021-10-23 03:00:00, None,43
82.0, 100.0, 0.0, 0.2, 8.1, 0.0, 8.1, 8.0, 81.0, 0.2, None, 99.0,2021-10-23 04:00:00, 0.0,43
79.0, 99.0, 1.6, 0.0, 8.0, 1.9, 8.1, 7.9, 82.0, 0.0, None, 99.0,2021-10-23 05:00:00, 0.0,43
85.0, 99.0, 0.0, 0.0, 7.9, 1.6, 8.0, 7.5, 82.0, 0.2, None, 99.0,2021-10-23 06:00:00, 0.0,43
78.0, 99.0, 1.9, 0.0, 7.8, 1.6, 7.9, 8.0, 79.0, 0.0, None, 99.0,2021-10-23 07:00:00, 0.0,43
102.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 99.0,2021-10-23 08:00:00, None,43
171.0, 99.0, 1.6, 0.0, 7.9, 2.3, 8.0, 9.7, 78.0, 0.0, None, 90.0,2021-10-23 09:00:00, 0.0,43
126.0, 99.0, 1.7, 0.0, 8.5, 1.8, 8.6, 11.6, 102.0, 0.0, None, 81.0,2021-10-23 10:00:00, 0.0,43
217.0, 90.0, 2.3, 0.0, 8.1, 6.3, 9.7, 14.2, 171.0, 0.0, None, 63.0,2021-10-23 11:00:00, 0.0,43
238.0, 81.0, 1.8, 0.0, 8.5, 4.8, 11.6, 14.3, 126.0, 0.0, None, 62.0,2021-10-23 12:00:00, 0.0,43
333.0, None, None, 0.0, None, 3.4, None, 12.5, None, None, None, 80.0,2021-10-23 13:00:00, None,43
50.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 87.0,2021-10-23 14:00:00, None,43
70.0, 80.0, 3.4, 0.0, 9.1, 2.8, 12.5, 9.5, 333.0, 0.0, None, 92.0,2021-10-23 15:00:00, 0.0,43
80.0, 87.0, 1.7, 0.0, 9.4, 2.1, 11.5, 9.1, 50.0, 0.0, None, 97.0,2021-10-23 16:00:00, 0.0,43
57.0, 92.0, 2.8, 0.2, 8.3, 2.8, 9.5, 8.7, 70.0, 0.0, None, 97.0,2021-10-23 17:00:00, 0.0,43
55.0, 97.0, 2.1, 0.2, 8.6, 1.6, 9.1, 8.5, 80.0, 0.0, None, 98.0,2021-10-23 18:00:00, 0.0,43
96.0, None, None, 0.2, None, 1.8, None, 8.1, None, None, None, 98.0,2021-10-23 19:00:00, None,43
8.0, None, None, 0.0, None, 2.9, None, 7.9, None, None, None, 98.0,2021-10-23 20:00:00, None,43
110.0, 98.0, 1.8, 0.0, 7.8, 1.7, 8.1, 7.6, 96.0, 0.2, None, 98.0,2021-10-23 21:00:00, 0.0,43
78.0, 98.0, 2.9, 0.0, 7.6, 0.0, 7.9, 7.5, 8.0, 0.0, None, 98.0,2021-10-23 22:00:00, 0.0,43
58.0, 98.0, 1.7, 0.0, 7.3, 1.7, 7.6, 7.4, 110.0, 0.0, None, 98.0,2021-10-23 23:00:00, 0.0,43
30.0, 98.0, 0.0, 0.0, 7.2, 2.1, 7.5, 7.3, 78.0, 0.0, 2.6, 99.0,2021-10-24 00:00:00, 0.0,43
82.0, 98.0, 1.7, 0.0, 7.1, 2.0, 7.4, 7.1, 58.0, 0.0, 1.8, 98.0,2021-10-24 01:00:00, 0.0,43
68.0, 99.0, 2.1, 0.0, 7.2, 3.0, 7.3, 7.0, 30.0, 0.0, 1.2, 98.0,2021-10-24 02:00:00, 0.0,43
142.0, None, None, 0.0, None, 1.8, None, 6.9, None, None, None, 98.0,2021-10-24 03:00:00, None,43
76.0, None, None, 0.0, None, 1.9, None, 6.7, None, None, None, 99.0,2021-10-24 04:00:00, None,43
141.0, None, None, 0.0, None, 3.3, None, 6.3, None, None, None, 97.0,2021-10-24 05:00:00, None,43
82.0, 99.0, 1.9, 0.0, 6.6, 2.8, 6.7, 6.0, 76.0, 0.0, None, 98.0,2021-10-24 06:00:00, 0.0,43
46.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 91.0,2021-10-24 07:00:00, None,43
76.0, None, None, 0.0, None, 1.7, None, 7.9, None, None, None, 96.0,2021-10-24 08:00:00, None,43
183.0, None, None, 0.0, None, 3.6, None, 10.1, None, None, None, 79.0,2021-10-24 09:00:00, None,43
235.0, 96.0, 1.7, 0.0, 7.3, 3.3, 7.9, 14.2, 76.0, 0.0, 0.6, 63.0,2021-10-24 10:00:00, 0.0,43
148.0, 79.0, 3.6, 0.0, 6.6, 2.5, 10.1, 12.2, 183.0, 0.0, 0.6, 77.0,2021-10-24 11:00:00, 0.0,43
38.0, 63.0, 3.3, 0.0, 7.3, 3.6, 14.2, 10.8, 235.0, 0.0, 0.6, 82.0,2021-10-24 12:00:00, 0.0,43
70.0, 77.0, 2.5, 0.0, 8.3, 3.1, 12.2, 10.4, 148.0, 0.0, 0.6, 83.0,2021-10-24 13:00:00, 0.0,43
94.0, 82.0, 3.6, 0.0, 7.9, 3.1, 10.8, 11.0, 38.0, 0.0, 0.6, 78.0,2021-10-24 14:00:00, 0.0,43
106.0, None, None, 0.0, None, 3.4, None, 9.4, None, None, None, 89.0,2021-10-24 15:00:00, None,43
64.0, 78.0, 3.1, 0.0, 7.3, 3.6, 11.0, 8.8, 94.0, 0.0, 0.6, 83.0,2021-10-24 16:00:00, 0.0,43
72.0, None, None, 0.2, None, 2.7, None, 8.0, None, None, None, 92.0,2021-10-24 17:00:00, None,43
48.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 90.0,2021-10-24 18:00:00, None,43
83.0, 92.0, 2.7, 0.2, 6.8, 2.8, 8.0, 7.7, 72.0, 0.2, 0.6, 96.0,2021-10-24 19:00:00, 0.0,43
19.0, 90.0, 3.1, 1.8, 6.6, 2.5, 8.1, 7.4, 48.0, 0.0, 0.4, 98.0,2021-10-24 20:00:00, 0.0,43
66.0, 96.0, 2.8, 2.2, 7.1, 0.0, 7.7, 7.3, 83.0, 0.2, 0.4, 99.0,2021-10-24 21:00:00, 0.0,43
61.0, 98.0, 2.5, 1.8, 7.1, 0.0, 7.4, 7.3, 19.0, 1.8, 2.2, 99.0,2021-10-24 22:00:00, 0.0,43
58.0, None, None, 2.2, None, 1.7, None, 7.2, None, None, None, 99.0,2021-10-24 23:00:00, None,43
12.0, None, None, 0.6, None, 4.1, None, 7.1, None, None, None, 99.0,2021-10-25 00:00:00, None,43
200.0, 99.0, 1.7, 0.2, 7.1, 0.0, 7.2, 7.0, 58.0, 2.2, None, 99.0,2021-10-25 01:00:00, 0.0,43
5.0, None, None, 1.0, None, 1.7, None, 7.0, None, None, None, 99.0,2021-10-25 02:00:00, None,43
106.0, None, None, 0.0, None, 1.6, None, 6.7, None, None, None, 99.0,2021-10-25 03:00:00, None,43
54.0, 99.0, 1.7, 0.4, 6.9, 3.2, 7.0, 6.6, 5.0, 1.0, 10.2, 99.0,2021-10-25 04:00:00, 0.0,43
9.0, 99.0, 1.6, 0.2, 6.6, 2.5, 6.7, 6.1, 106.0, 0.0, 10.2, 99.0,2021-10-25 05:00:00, 0.0,43
63.0, 99.0, 3.2, 0.0, 6.5, 0.0, 6.6, 6.3, 54.0, 0.4, 10.6, 99.0,2021-10-25 06:00:00, 0.0,43
171.0, 99.0, 2.5, 0.2, 6.0, 2.2, 6.1, 6.9, 9.0, 0.2, 10.8, 99.0,2021-10-25 07:00:00, 0.0,43
81.0, None, None, 0.2, None, 1.6, None, 7.6, None, None, None, 99.0,2021-10-25 08:00:00, None,43
260.0, None, None, 0.4, None, 1.9, None, 8.2, None, None, None, 98.0,2021-10-25 09:00:00, None,43
342.0, 99.0, 1.6, 0.2, 7.5, 3.0, 7.6, 9.2, 81.0, 0.2, None, 93.0,2021-10-25 10:00:00, None,43
49.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 82.0,2021-10-25 11:00:00, None,43
