wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 88.0, 2.2, 0.0, -4.5, 2.4, -2.8, -3.0, 55.0, 0.0, 0.0, 88.0,2021-10-22 00:00:00, 0.0,43
310.0, 90.0, 2.8, 0.0, -4.4, 2.2, -3.0, -3.0, 235.0, 0.0, 0.0, 92.0,2021-10-22 01:00:00, 0.0,43
40.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 91.0,2021-10-22 02:00:00, None,43
269.0, 92.0, 2.2, 0.0, -4.1, 3.9, -3.0, -2.8, 310.0, 0.0, None, 91.0,2021-10-22 03:00:00, 0.0,43
217.0, 91.0, 1.7, 0.0, -4.1, 2.7, -2.8, -4.3, 40.0, 0.0, None, 88.0,2021-10-22 04:00:00, 0.0,43
227.0, None, None, 0.0, None, 3.6, None, -5.4, None, None, None, 94.0,2021-10-22 05:00:00, None,43
138.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 95.0,2021-10-22 06:00:00, None,43
335.0, 94.0, 3.6, 0.0, -6.2, 3.4, -5.4, -3.9, 227.0, 0.0, 0.0, 93.0,2021-10-22 07:00:00, 0.0,43
131.0, 95.0, 2.3, 0.0, -4.7, 2.4, -4.0, -3.7, 138.0, 0.0, 0.0, 93.0,2021-10-22 08:00:00, 0.0,43
120.0, 93.0, 3.4, 0.0, -4.9, 2.3, -3.9, -0.9, 335.0, 0.0, 0.0, 84.0,2021-10-22 09:00:00, 0.0,43
290.0, 93.0, 2.4, 0.0, -4.7, 3.1, -3.7, 1.5, 131.0, 0.0, 0.0, 73.0,2021-10-22 10:00:00, 0.0,43
186.0, None, None, 0.0, None, 4.7, None, 4.6, None, None, None, 62.0,2021-10-22 11:00:00, None,43
137.0, 73.0, 3.1, 0.0, -2.8, 4.7, 1.5, 5.3, 290.0, 0.0, None, 59.0,2021-10-22 12:00:00, 0.0,43
199.0, 62.0, 4.7, 0.0, -2.0, 3.6, 4.6, 6.0, 186.0, 0.0, None, 56.0,2021-10-22 13:00:00, 0.0,43
215.0, 59.0, 4.7, 0.0, -2.1, 4.5, 5.3, 5.3, 137.0, 0.0, None, 59.0,2021-10-22 14:00:00, 0.0,43
51.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 63.0,2021-10-22 15:00:00, None,43
322.0, 59.0, 4.5, 0.0, -2.1, 2.6, 5.3, 1.3, 215.0, 0.0, None, 75.0,2021-10-22 16:00:00, 0.0,43
220.0, 63.0, 4.2, 0.0, -1.6, 4.2, 4.8, -2.4, 51.0, 0.0, None, 86.0,2021-10-22 17:00:00, None,43
16.0, 75.0, 2.6, 0.0, -2.6, 2.8, 1.3, -2.8, 322.0, 0.0, None, 89.0,2021-10-22 18:00:00, None,43
355.0, 86.0, 4.2, 0.0, -4.4, 4.1, -2.4, -3.2, 220.0, 0.0, 0.0, 90.0,2021-10-22 19:00:00, 0.0,43
323.0, 89.0, 2.8, 0.0, -4.4, 2.9, -2.8, -3.3, 16.0, 0.0, 0.0, 93.0,2021-10-22 20:00:00, 0.0,43
265.0, 90.0, 4.1, 0.0, -4.6, 2.4, -3.2, -3.7, 355.0, 0.0, 0.0, 91.0,2021-10-22 21:00:00, 0.0,43
126.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 96.0,2021-10-22 22:00:00, None,43
249.0, 91.0, 2.4, 0.0, -5.0, 1.6, -3.7, -5.6, 265.0, 0.0, 0.0, 96.0,2021-10-22 23:00:00, 0.0,43
164.0, 96.0, 1.7, 0.0, -5.4, 2.2, -4.9, -6.5, 126.0, 0.0, 0.0, 93.0,2021-10-23 00:00:00, 0.0,43
299.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 96.0,2021-10-23 01:00:00, None,43
241.0, None, None, 0.0, None, 4.6, None, -7.8, None, None, None, 91.0,2021-10-23 02:00:00, None,43
47.0, 96.0, 2.8, 0.0, -7.8, 4.0, -7.3, -7.5, 299.0, 0.0, None, 95.0,2021-10-23 03:00:00, 0.0,43
39.0, 91.0, 4.6, 0.0, -9.0, 1.8, -7.8, -7.7, 241.0, 0.0, None, 94.0,2021-10-23 04:00:00, 0.0,43
63.0, 95.0, 4.0, 0.0, -8.2, 2.3, -7.5, -8.1, 47.0, 0.0, None, 93.0,2021-10-23 05:00:00, 0.0,43
142.0, 94.0, 1.8, 0.0, -8.5, 1.6, -7.7, -8.2, 39.0, 0.0, 0.0, 92.0,2021-10-23 06:00:00, 0.0,43
289.0, 93.0, 2.3, 0.0, -9.0, 1.6, -8.1, -8.6, 63.0, 0.0, 0.0, 92.0,2021-10-23 07:00:00, 0.0,43
152.0, None, None, 0.0, None, 2.1, None, -6.1, None, None, None, 95.0,2021-10-23 08:00:00, None,43
354.0, 92.0, 1.6, 0.0, -9.7, 0.0, -8.6, -4.3, 289.0, 0.0, 0.0, 96.0,2021-10-23 09:00:00, 0.0,43
261.0, 95.0, 2.1, 0.0, -6.8, 3.1, -6.1, 0.3, 152.0, 0.0, 0.0, 83.0,2021-10-23 10:00:00, 0.0,43
265.0, 96.0, 0.0, 0.0, -4.8, 3.8, -4.3, 5.0, 354.0, 0.0, 0.0, 52.0,2021-10-23 11:00:00, 0.0,43
258.0, 83.0, 3.1, 0.0, -2.2, 5.0, 0.3, 7.0, 261.0, 0.0, 0.0, 43.0,2021-10-23 12:00:00, 0.0,43
270.0, 52.0, 3.8, 0.0, -4.0, 6.1, 5.0, 8.7, 265.0, 0.0, 0.0, 39.0,2021-10-23 13:00:00, 0.0,43
