wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.5,262.0,94.0,2021-10-22 00:00:00,0.0,43
0.2,-2.8,240.0,94.0,2021-10-22 01:00:00,0.0,43
0.0,-2.0,54.0,94.0,2021-10-22 02:00:00,0.0,43
0.0,-1.9,317.0,94.0,2021-10-22 03:00:00,0.0,43
0.4,-2.3,36.0,94.0,2021-10-22 04:00:00,0.0,43
0.0,-1.9,315.0,94.0,2021-10-22 05:00:00,0.0,43
0.0,-1.8,223.0,94.0,2021-10-22 06:00:00,0.0,43
0.0,-0.4,78.0,94.0,2021-10-22 07:00:00,0.0,43
0.3,1.2,199.0,92.0,2021-10-22 08:00:00,0.0,43
0.1,2.6,22.0,88.0,2021-10-22 09:00:00,0.0,43
0.1,4.7,156.0,80.0,2021-10-22 10:00:00,0.3,43
1.0,6.6,109.0,67.0,2021-10-22 11:00:00,0.0,43
0.2,7.8,208.0,64.0,2021-10-22 12:00:00,0.0,43
0.0,7.8,351.0,69.0,2021-10-22 13:00:00,0.0,43
0.0,6.3,281.0,85.0,2021-10-22 14:00:00,0.0,43
0.1,5.1,13.0,92.0,2021-10-22 15:00:00,0.8,43
0.0,4.6,3.0,94.0,2021-10-22 16:00:00,1.0,43
0.0,4.4,3.0,95.0,2021-10-22 17:00:00,0.5,43
0.0,4.4,359.0,95.0,2021-10-22 18:00:00,0.3,43
0.0,4.3,347.0,95.0,2021-10-22 19:00:00,0.8,43
0.0,4.2,8.0,96.0,2021-10-22 20:00:00,0.3,43
0.0,4.2,333.0,96.0,2021-10-22 21:00:00,0.3,43
0.0,4.2,308.0,96.0,2021-10-22 22:00:00,0.3,43
0.0,4.2,308.0,96.0,2021-10-22 23:00:00,0.3,43
0.0,4.2,342.0,96.0,2021-10-23 00:00:00,0.8,43
0.0,4.2,129.0,96.0,2021-10-23 01:00:00,0.5,43
0.0,4.1,208.0,96.0,2021-10-23 02:00:00,0.3,43
0.0,4.0,288.0,96.0,2021-10-23 03:00:00,0.3,43
0.0,3.9,258.0,96.0,2021-10-23 04:00:00,0.0,43
0.0,3.8,320.0,96.0,2021-10-23 05:00:00,0.3,43
0.3,3.8,346.0,97.0,2021-10-23 06:00:00,0.0,43
0.0,4.4,201.0,97.0,2021-10-23 07:00:00,0.3,43
0.0,5.3,331.0,97.0,2021-10-23 08:00:00,0.3,43
0.0,5.7,60.0,96.0,2021-10-23 09:00:00,0.0,43
0.0,5.9,135.0,95.0,2021-10-23 10:00:00,0.3,43
0.2,6.2,97.0,93.0,2021-10-23 11:00:00,0.0,43
0.0,6.7,337.0,93.0,2021-10-23 12:00:00,0.0,43
0.0,6.7,91.0,93.0,2021-10-23 13:00:00,0.0,43
0.0,6.9,36.0,92.0,2021-10-23 14:00:00,0.0,43
0.3,5.4,295.0,94.0,2021-10-23 15:00:00,0.0,43
0.0,4.6,295.0,95.0,2021-10-23 16:00:00,0.0,43
0.2,4.1,334.0,95.0,2021-10-23 17:00:00,0.0,43
0.2,3.7,118.0,96.0,2021-10-23 18:00:00,0.0,43
0.6,3.1,309.0,96.0,2021-10-23 19:00:00,0.0,43
1.0,2.9,114.0,96.0,2021-10-23 20:00:00,0.0,43
0.0,2.9,254.0,96.0,2021-10-23 21:00:00,0.0,43
0.8,2.8,230.0,95.0,2021-10-23 22:00:00,0.0,43
1.0,2.5,285.0,95.0,2021-10-23 23:00:00,0.0,43
0.2,2.2,310.0,96.0,2021-10-24 00:00:00,0.0,43
0.0,1.8,117.0,96.0,2021-10-24 01:00:00,0.0,43
0.0,1.1,304.0,95.0,2021-10-24 02:00:00,0.0,43
0.0,-0.5,233.0,95.0,2021-10-24 03:00:00,0.0,43
0.0,-1.0,325.0,95.0,2021-10-24 04:00:00,0.0,43
0.0,-0.6,255.0,96.0,2021-10-24 05:00:00,0.0,43
0.2,-1.0,158.0,95.0,2021-10-24 06:00:00,0.0,43
0.1,1.3,268.0,95.0,2021-10-24 07:00:00,0.0,43
0.1,2.0,222.0,95.0,2021-10-24 08:00:00,0.0,43
0.1,3.8,62.0,90.0,2021-10-24 09:00:00,0.0,43
0.7,7.9,187.0,71.0,2021-10-24 10:00:00,0.0,43
1.6,7.7,242.0,66.0,2021-10-24 11:00:00,0.0,43
0.0,7.5,19.0,71.0,2021-10-24 12:00:00,0.0,43
0.8,7.5,153.0,73.0,2021-10-24 13:00:00,0.0,43
0.3,5.8,175.0,80.0,2021-10-24 14:00:00,0.0,43
0.1,4.8,198.0,86.0,2021-10-24 15:00:00,0.0,43
0.0,4.1,229.0,90.0,2021-10-24 16:00:00,0.0,43
0.0,3.7,263.0,91.0,2021-10-24 17:00:00,0.0,43
0.0,3.4,5.0,92.0,2021-10-24 18:00:00,0.0,43
0.0,3.2,25.0,92.0,2021-10-24 19:00:00,0.0,43
0.1,3.1,238.0,93.0,2021-10-24 20:00:00,0.0,43
0.0,2.9,317.0,93.0,2021-10-24 21:00:00,0.0,43
0.2,2.8,245.0,93.0,2021-10-24 22:00:00,0.0,43
0.2,2.8,299.0,94.0,2021-10-24 23:00:00,0.3,43
0.0,2.7,242.0,94.0,2021-10-25 00:00:00,0.0,43
0.1,2.6,226.0,95.0,2021-10-25 01:00:00,0.0,43
0.0,2.7,66.0,95.0,2021-10-25 02:00:00,1.5,43
1.5,3.2,79.0,96.0,2021-10-25 03:00:00,1.3,43
1.1,2.9,211.0,95.0,2021-10-25 04:00:00,0.0,43
0.6,2.4,239.0,95.0,2021-10-25 05:00:00,0.0,43
0.1,2.5,285.0,96.0,2021-10-25 06:00:00,0.0,43
0.4,2.6,54.0,96.0,2021-10-25 07:00:00,0.8,43
0.0,4.3,211.0,96.0,2021-10-25 08:00:00,0.3,43
1.6,4.7,290.0,96.0,2021-10-25 09:00:00,0.3,43
5.2,5.7,120.0,70.0,2021-10-25 10:00:00,0.3,43
3.4,5.9,119.0,60.0,2021-10-25 11:00:00,0.0,43
3.7,6.1,159.0,65.0,2021-10-25 12:00:00,0.0,43
5.0,6.6,127.0,62.0,2021-10-25 13:00:00,0.0,43
6.3,7.0,128.0,54.0,2021-10-25 14:00:00,0.0,43
7.2,6.7,124.0,53.0,2021-10-25 15:00:00,0.0,43
2.9,5.3,128.0,67.0,2021-10-25 16:00:00,0.0,43
5.4,5.0,133.0,63.0,2021-10-25 17:00:00,0.0,43
3.1,5.9,132.0,53.0,2021-10-25 18:00:00,0.0,43
3.3,5.6,132.0,61.0,2021-10-25 19:00:00,0.0,43
1.6,4.1,170.0,63.0,2021-10-25 20:00:00,0.0,43
2.3,3.9,128.0,69.0,2021-10-25 21:00:00,0.0,43
1.1,3.8,116.0,71.0,2021-10-25 22:00:00,0.0,43
1.3,3.5,139.0,71.0,2021-10-25 23:00:00,0.0,43
3.2,3.8,145.0,71.0,2021-10-26 00:00:00,0.0,43
2.8,3.9,150.0,70.0,2021-10-26 01:00:00,0.0,43
3.6,3.5,124.0,73.0,2021-10-26 02:00:00,0.0,43
2.7,3.6,130.0,73.0,2021-10-26 03:00:00,0.0,43
1.2,3.7,178.0,74.0,2021-10-26 04:00:00,0.0,43
6.1,3.7,124.0,72.0,2021-10-26 05:00:00,0.0,43
3.1,3.5,137.0,73.0,2021-10-26 06:00:00,0.0,43
8.3,4.3,128.0,71.0,2021-10-26 07:00:00,0.0,43
4.6,5.5,126.0,68.0,2021-10-26 08:00:00,0.0,43
5.2,6.0,134.0,64.0,2021-10-26 09:00:00,0.0,43
5.0,7.8,130.0,50.0,2021-10-26 10:00:00,0.0,43
4.4,7.5,127.0,52.0,2021-10-26 11:00:00,0.0,43
5.8,7.4,135.0,55.0,2021-10-26 12:00:00,0.0,43
3.2,7.0,175.0,56.0,2021-10-26 13:00:00,0.0,43
0.1,4.4,310.0,79.0,2021-10-26 14:00:00,0.0,43
0.0,3.4,206.0,84.0,2021-10-26 15:00:00,0.0,43
0.5,3.5,282.0,82.0,2021-10-26 16:00:00,0.0,43
