wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-1.5,89.0,94.0,2021-10-22 00:00:00,0.0,43
0.5,-1.8,60.0,95.0,2021-10-22 01:00:00,0.0,43
1.6,-1.0,92.0,95.0,2021-10-22 02:00:00,0.0,43
0.0,-0.2,92.0,95.0,2021-10-22 03:00:00,0.0,43
0.1,0.1,99.0,93.0,2021-10-22 04:00:00,0.0,43
0.0,0.2,46.0,94.0,2021-10-22 05:00:00,0.0,43
0.0,0.6,343.0,94.0,2021-10-22 06:00:00,0.0,43
0.0,1.3,255.0,93.0,2021-10-22 07:00:00,0.0,43
0.0,2.2,241.0,92.0,2021-10-22 08:00:00,0.3,43
0.1,3.8,36.0,83.0,2021-10-22 09:00:00,0.0,43
0.9,4.7,273.0,85.0,2021-10-22 10:00:00,0.0,43
0.1,5.0,276.0,78.0,2021-10-22 11:00:00,0.0,43
0.8,5.3,257.0,81.0,2021-10-22 12:00:00,0.0,43
0.1,6.0,203.0,74.0,2021-10-22 13:00:00,0.0,43
0.0,5.8,272.0,76.0,2021-10-22 14:00:00,0.0,43
0.0,5.4,31.0,84.0,2021-10-22 15:00:00,0.0,43
0.0,4.5,34.0,93.0,2021-10-22 16:00:00,0.0,43
0.0,4.1,314.0,96.0,2021-10-22 17:00:00,0.3,43
0.0,4.0,301.0,97.0,2021-10-22 18:00:00,0.8,43
0.0,3.7,234.0,97.0,2021-10-22 19:00:00,0.5,43
0.0,3.6,188.0,98.0,2021-10-22 20:00:00,0.3,43
0.0,3.6,245.0,98.0,2021-10-22 21:00:00,0.3,43
0.0,3.6,299.0,98.0,2021-10-22 22:00:00,0.0,43
0.0,3.6,309.0,98.0,2021-10-22 23:00:00,0.3,43
0.0,3.7,85.0,99.0,2021-10-23 00:00:00,0.3,43
0.0,3.7,261.0,99.0,2021-10-23 01:00:00,0.8,43
0.0,3.6,293.0,99.0,2021-10-23 02:00:00,0.8,43
0.0,3.6,203.0,99.0,2021-10-23 03:00:00,0.5,43
0.0,3.6,280.0,99.0,2021-10-23 04:00:00,0.5,43
0.0,3.5,87.0,99.0,2021-10-23 05:00:00,0.0,43
0.0,3.5,232.0,99.0,2021-10-23 06:00:00,0.3,43
0.0,3.9,330.0,99.0,2021-10-23 07:00:00,0.3,43
0.1,4.7,304.0,99.0,2021-10-23 08:00:00,0.3,43
0.0,5.3,271.0,99.0,2021-10-23 09:00:00,0.3,43
0.0,5.5,269.0,98.0,2021-10-23 10:00:00,0.0,43
0.2,6.1,269.0,97.0,2021-10-23 11:00:00,0.0,43
0.5,6.4,277.0,95.0,2021-10-23 12:00:00,0.0,43
0.6,8.6,248.0,87.0,2021-10-23 13:00:00,0.0,43
0.0,7.0,207.0,92.0,2021-10-23 14:00:00,0.0,43
0.4,5.4,131.0,96.0,2021-10-23 15:00:00,0.0,43
0.2,3.7,104.0,97.0,2021-10-23 16:00:00,0.0,43
0.1,3.2,48.0,98.0,2021-10-23 17:00:00,0.0,43
0.0,2.9,87.0,98.0,2021-10-23 18:00:00,0.0,43
0.0,2.9,211.0,98.0,2021-10-23 19:00:00,0.0,43
0.0,3.0,76.0,99.0,2021-10-23 20:00:00,0.0,43
0.1,3.5,130.0,99.0,2021-10-23 21:00:00,0.0,43
0.0,3.4,175.0,99.0,2021-10-23 22:00:00,0.0,43
0.0,3.3,14.0,99.0,2021-10-23 23:00:00,0.0,43
0.0,3.1,44.0,99.0,2021-10-24 00:00:00,0.0,43
0.0,2.8,52.0,99.0,2021-10-24 01:00:00,0.0,43
0.1,2.5,54.0,99.0,2021-10-24 02:00:00,0.0,43
0.0,2.0,46.0,98.0,2021-10-24 03:00:00,0.0,43
0.2,1.4,83.0,98.0,2021-10-24 04:00:00,0.0,43
