wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 60.0, 17.5, 0.0, 1.2, 23.8, 8.5, 8.4, 120.0, 0.0, 0.0, 62.0,2021-10-22 00:00:00,43
108.0, 61.0, 18.0, 0.0, 1.4, 14.4, 8.5, 7.9, 119.0, 0.0, 0.0, 64.0,2021-10-22 01:00:00,43
67.0, None, None, 0.0, None, 9.0, None, 7.6, None, None, None, 65.0,2021-10-22 02:00:00,43
79.0, 64.0, 14.4, 0.0, 1.5, 6.2, 7.9, 7.0, 108.0, 0.0, None, 68.0,2021-10-22 03:00:00,43
77.0, 65.0, 9.0, 0.0, 1.4, 6.5, 7.6, 6.5, 67.0, 0.0, None, 70.0,2021-10-22 04:00:00,43
114.0, None, None, 0.0, None, 13.0, None, 7.2, None, None, None, 67.0,2021-10-22 05:00:00,43
102.0, None, None, 0.0, None, 9.9, None, 7.3, None, None, None, 68.0,2021-10-22 06:00:00,43
119.0, 67.0, 13.0, 0.0, 1.5, 11.3, 7.2, 6.9, 114.0, 0.0, 0.0, 68.0,2021-10-22 07:00:00,43
117.0, 68.0, 9.9, 0.0, 1.8, 10.6, 7.3, 8.5, 102.0, 0.0, 0.0, 61.0,2021-10-22 08:00:00,43
119.0, 68.0, 11.3, 0.0, 1.4, 14.0, 6.9, 11.5, 119.0, 0.0, 0.0, 48.0,2021-10-22 09:00:00,43
115.0, 61.0, 10.6, 0.0, 1.4, 11.7, 8.5, 10.2, 117.0, 0.0, 0.0, 51.0,2021-10-22 10:00:00,43
138.0, None, None, 0.0, None, 9.4, None, 9.9, None, None, None, 51.0,2021-10-22 11:00:00,43
184.0, 51.0, 11.7, 0.0, 0.5, 8.8, 10.2, 11.7, 115.0, 0.0, None, 39.0,2021-10-22 12:00:00,43
157.0, None, None, 0.0, None, 11.7, None, 10.6, None, None, None, 47.0,2021-10-22 13:00:00,43
166.0, 39.0, 8.8, 0.0, -1.8, 6.3, 11.7, 8.4, 184.0, 0.0, None, 49.0,2021-10-22 14:00:00,43
9.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 50.0,2021-10-22 15:00:00,43
353.0, 49.0, 6.3, 0.0, -1.7, 1.0, 8.4, 5.3, 166.0, 0.0, None, 63.0,2021-10-22 16:00:00,43
115.0, 50.0, 2.3, 0.0, -1.9, 6.2, 7.9, 4.1, 9.0, 0.0, None, 66.0,2021-10-22 17:00:00,43
95.0, 63.0, 1.0, 0.0, -1.2, 6.7, 5.3, 4.0, 353.0, 0.0, 0.0, 65.0,2021-10-22 18:00:00,43
31.0, 66.0, 6.2, 0.0, -1.7, 3.8, 4.1, 3.1, 115.0, 0.0, 0.0, 72.0,2021-10-22 19:00:00,43
36.0, 65.0, 6.7, 0.0, -2.0, 0.0, 4.0, 2.3, 95.0, 0.0, 0.0, 74.0,2021-10-22 20:00:00,43
125.0, 72.0, 3.8, 0.0, -1.5, 5.5, 3.1, 2.1, 31.0, 0.0, 0.0, 74.0,2021-10-22 21:00:00,43
34.0, None, None, 0.0, None, 4.2, None, 2.9, None, None, None, 71.0,2021-10-22 22:00:00,43
357.0, 74.0, 5.5, 0.0, -2.0, 0.6, 2.1, 1.9, 125.0, 0.0, 0.0, 77.0,2021-10-22 23:00:00,43
346.0, 71.0, 4.2, 0.0, -1.8, 0.0, 2.9, 0.6, 34.0, 0.0, 0.0, 83.0,2021-10-23 00:00:00,43
71.0, None, None, 0.0, None, 1.2, None, 0.3, None, None, None, 83.0,2021-10-23 01:00:00,43
121.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 85.0,2021-10-23 02:00:00,43
78.0, 83.0, 1.2, 0.0, -2.2, 0.9, 0.3, 0.5, 71.0, 0.0, None, 83.0,2021-10-23 03:00:00,43
297.0, 85.0, 4.5, 0.0, -1.9, 2.1, 0.3, 0.1, 121.0, 0.0, None, 84.0,2021-10-23 04:00:00,43
112.0, 83.0, 0.9, 0.0, -2.0, 2.0, 0.5, 0.6, 78.0, 0.0, None, 85.0,2021-10-23 05:00:00,43
34.0, 84.0, 2.1, 0.0, -2.3, 5.3, 0.1, 0.2, 297.0, 0.0, 0.0, 84.0,2021-10-23 06:00:00,43
83.0, 85.0, 2.0, 0.0, -1.6, 5.0, 0.6, 1.4, 112.0, 0.0, 0.0, 80.0,2021-10-23 07:00:00,43
116.0, None, None, 0.0, None, 3.0, None, 3.1, None, None, None, 73.0,2021-10-23 08:00:00,43
121.0, 80.0, 5.0, 0.0, -1.7, 3.8, 1.4, 3.1, 83.0, 0.0, 0.0, 75.0,2021-10-23 09:00:00,43
125.0, 73.0, 3.0, 0.2, -1.3, 7.1, 3.1, 2.6, 116.0, 0.0, 0.0, 87.0,2021-10-23 10:00:00,43
128.0, 75.0, 3.8, 0.0, -0.9, 5.5, 3.1, 3.9, 121.0, 0.0, 0.0, 81.0,2021-10-23 11:00:00,43
122.0, 87.0, 7.1, 0.0, 0.7, 7.7, 2.6, 4.4, 125.0, 0.2, 0.2, 78.0,2021-10-23 12:00:00,43
120.0, None, None, 0.0, None, 10.9, None, 6.9, None, None, None, 67.0,2021-10-23 13:00:00,43
141.0, None, None, 0.0, None, 5.7, None, 6.6, None, None, None, 72.0,2021-10-23 14:00:00,43
109.0, 67.0, 10.9, 0.0, 1.2, 9.0, 6.9, 5.4, 120.0, 0.0, 0.2, 66.0,2021-10-23 15:00:00,43
165.0, 72.0, 5.7, 0.0, 1.9, 3.2, 6.6, 4.6, 141.0, 0.0, 0.2, 74.0,2021-10-23 16:00:00,43
305.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 83.0,2021-10-23 17:00:00,43
109.0, 74.0, 3.2, 0.0, 0.4, 2.5, 4.6, 0.7, 165.0, 0.0, None, 87.0,2021-10-23 18:00:00,43
38.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 92.0,2021-10-23 19:00:00,43
98.0, None, None, 0.0, None, 1.1, None, -1.4, None, None, None, 89.0,2021-10-23 20:00:00,43
350.0, 92.0, 2.2, 0.0, -1.9, 1.8, -0.8, -1.0, 38.0, 0.0, None, 87.0,2021-10-23 21:00:00,43
121.0, 89.0, 1.1, 0.0, -3.0, 2.4, -1.4, -2.3, 98.0, 0.0, None, 88.0,2021-10-23 22:00:00,43
23.0, 87.0, 1.8, 0.0, -2.9, 6.0, -1.0, -1.9, 350.0, 0.0, None, 84.0,2021-10-23 23:00:00,43
77.0, 88.0, 2.4, 0.0, -4.0, 1.2, -2.3, -3.3, 121.0, 0.0, 0.2, 90.0,2021-10-24 00:00:00,43
7.0, 84.0, 6.0, 0.0, -4.2, 0.3, -1.9, -3.1, 23.0, 0.0, 0.2, 92.0,2021-10-24 01:00:00,43
42.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 91.0,2021-10-24 02:00:00,43
28.0, 92.0, 0.3, 0.0, -4.2, 0.0, -3.1, -3.5, 7.0, 0.0, 0.2, 93.0,2021-10-24 03:00:00,43
77.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 94.0,2021-10-24 04:00:00,43
169.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 94.0,2021-10-24 05:00:00,43
37.0, 94.0, 0.0, 0.0, -4.6, 0.2, -3.8, -4.7, 77.0, 0.0, None, 94.0,2021-10-24 06:00:00,43
102.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 94.0,2021-10-24 07:00:00,43
88.0, None, None, 0.0, None, 0.6, None, -2.0, None, None, None, 94.0,2021-10-24 08:00:00,43
219.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 86.0,2021-10-24 09:00:00,43
223.0, None, None, 0.0, None, 1.0, None, -0.5, None, None, None, 90.0,2021-10-24 10:00:00,43
315.0, 86.0, 3.0, 0.0, -2.1, 3.6, 0.0, 0.4, 219.0, 0.0, 0.2, 87.0,2021-10-24 11:00:00,43
282.0, 90.0, 1.0, 0.0, -1.9, 0.5, -0.5, 1.0, 223.0, 0.0, 0.0, 85.0,2021-10-24 12:00:00,43
184.0, 87.0, 3.6, 0.0, -1.5, 0.4, 0.4, 1.5, 315.0, 0.0, 0.0, 84.0,2021-10-24 13:00:00,43
125.0, 85.0, 0.5, 0.0, -1.2, 0.8, 1.0, 1.8, 282.0, 0.0, 0.0, 82.0,2021-10-24 14:00:00,43
132.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 85.0,2021-10-24 15:00:00,43
319.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 86.0,2021-10-24 16:00:00,43
286.0, None, None, 0.0, None, 0.9, None, 1.1, None, None, None, 87.0,2021-10-24 17:00:00,43
134.0, None, None, 0.0, None, 3.8, None, 1.6, None, None, None, 82.0,2021-10-24 18:00:00,43
94.0, 87.0, 0.9, 0.0, -0.8, 5.6, 1.1, 3.4, 286.0, 0.0, 0.0, 66.0,2021-10-24 19:00:00,43
68.0, 82.0, 3.8, 0.0, -1.1, 6.3, 1.6, 5.8, 134.0, 0.0, 0.0, 57.0,2021-10-24 20:00:00,43
70.0, 66.0, 5.6, 0.0, -2.3, 5.1, 3.4, 5.1, 94.0, 0.0, 0.0, 59.0,2021-10-24 21:00:00,43
82.0, None, None, 0.0, None, 6.1, None, 5.1, None, None, None, 64.0,2021-10-24 22:00:00,43
109.0, None, None, 0.6, None, 5.2, None, 3.1, None, None, None, 90.0,2021-10-24 23:00:00,43
115.0, None, None, 0.6, None, 3.9, None, 2.5, None, None, None, 93.0,2021-10-25 00:00:00,43
4.0, 90.0, 5.2, 0.8, 1.6, 0.1, 3.1, 2.3, 109.0, 0.6, None, 94.0,2021-10-25 01:00:00,43
154.0, None, None, 0.4, None, 0.3, None, 2.0, None, None, None, 95.0,2021-10-25 02:00:00,43
130.0, None, None, 1.0, None, 2.4, None, 1.4, None, None, None, 95.0,2021-10-25 03:00:00,43
111.0, 95.0, 0.3, 0.4, 1.3, 2.5, 2.0, 1.0, 154.0, 0.4, None, 95.0,2021-10-25 04:00:00,43
