wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.1,356.0,94.0,2021-10-22 00:00:00,0.0,43
0.1,-2.9,327.0,95.0,2021-10-22 01:00:00,0.0,43
0.2,-2.4,296.0,94.0,2021-10-22 02:00:00,0.0,43
0.0,-2.2,0.0,94.0,2021-10-22 03:00:00,0.0,43
0.0,-2.3,95.0,94.0,2021-10-22 04:00:00,0.0,43
0.5,-2.0,156.0,93.0,2021-10-22 05:00:00,0.0,43
0.0,-1.5,252.0,93.0,2021-10-22 06:00:00,0.0,43
0.6,-0.2,355.0,91.0,2021-10-22 07:00:00,0.0,43
0.2,0.8,294.0,88.0,2021-10-22 08:00:00,0.0,43
0.1,2.0,0.0,85.0,2021-10-22 09:00:00,0.0,43
1.0,5.1,236.0,76.0,2021-10-22 10:00:00,0.0,43
3.1,7.0,178.0,64.0,2021-10-22 11:00:00,0.0,43
1.9,8.2,148.0,62.0,2021-10-22 12:00:00,0.0,43
5.2,7.8,165.0,65.0,2021-10-22 13:00:00,0.0,43
2.8,6.9,176.0,78.0,2021-10-22 14:00:00,0.0,43
0.8,5.9,1.0,89.0,2021-10-22 15:00:00,0.3,43
0.0,5.1,22.0,94.0,2021-10-22 16:00:00,0.3,43
0.0,4.7,27.0,96.0,2021-10-22 17:00:00,0.0,43
0.0,4.5,130.0,98.0,2021-10-22 18:00:00,0.5,43
0.0,4.5,130.0,99.0,2021-10-22 19:00:00,0.8,43
0.0,4.4,266.0,100.0,2021-10-22 20:00:00,0.3,43
0.0,4.4,266.0,100.0,2021-10-22 21:00:00,0.3,43
0.0,4.3,266.0,100.0,2021-10-22 22:00:00,0.0,43
0.0,4.3,266.0,100.0,2021-10-22 23:00:00,0.5,43
0.0,4.3,266.0,100.0,2021-10-23 00:00:00,1.3,43
0.0,4.2,266.0,100.0,2021-10-23 01:00:00,1.0,43
0.0,4.2,266.0,100.0,2021-10-23 02:00:00,0.8,43
0.0,4.0,266.0,100.0,2021-10-23 03:00:00,0.8,43
0.0,4.0,266.0,100.0,2021-10-23 04:00:00,0.5,43
0.0,4.0,266.0,100.0,2021-10-23 05:00:00,0.3,43
0.0,4.1,266.0,100.0,2021-10-23 06:00:00,0.5,43
0.4,4.5,290.0,100.0,2021-10-23 07:00:00,0.3,43
0.0,5.3,141.0,100.0,2021-10-23 08:00:00,0.5,43
0.0,5.7,183.0,100.0,2021-10-23 09:00:00,0.3,43
0.0,6.0,200.0,100.0,2021-10-23 10:00:00,0.0,43
0.2,6.7,40.0,95.0,2021-10-23 11:00:00,0.3,43
1.8,7.2,147.0,92.0,2021-10-23 12:00:00,0.0,43
0.8,7.6,146.0,92.0,2021-10-23 13:00:00,0.0,43
0.7,7.0,195.0,94.0,2021-10-23 14:00:00,0.0,43
0.3,6.0,258.0,95.0,2021-10-23 15:00:00,0.3,43
0.0,5.1,209.0,97.0,2021-10-23 16:00:00,0.0,43
0.0,4.0,249.0,98.0,2021-10-23 17:00:00,0.0,43
0.0,3.4,249.0,99.0,2021-10-23 18:00:00,0.0,43
0.2,3.2,31.0,100.0,2021-10-23 19:00:00,0.0,43
2.4,3.8,159.0,99.0,2021-10-23 20:00:00,0.0,43
2.5,3.3,151.0,95.0,2021-10-23 21:00:00,0.0,43
1.8,3.1,160.0,96.0,2021-10-23 22:00:00,0.0,43
1.8,3.2,134.0,92.0,2021-10-23 23:00:00,0.0,43
2.2,2.5,146.0,96.0,2021-10-24 00:00:00,0.0,43
0.0,1.5,3.0,97.0,2021-10-24 01:00:00,0.0,43
0.2,0.2,346.0,98.0,2021-10-24 02:00:00,0.0,43
