wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 65.0, 10.5, 0.0, 1.0, 17.3, 7.1, 7.7, 98.0, 0.0, 0.0, 67.0,2021-10-22 00:00:00,43
136.0, 64.0, 12.6, 0.0, 1.2, 18.3, 7.6, 7.9, 123.0, 0.0, 0.0, 68.0,2021-10-22 01:00:00,43
131.0, 67.0, 17.3, 0.0, 2.0, 17.1, 7.7, 7.3, 133.0, 0.0, 0.0, 73.0,2021-10-22 02:00:00,43
142.0, 68.0, 18.3, 0.0, 2.4, 13.8, 7.9, 7.3, 136.0, 0.0, 0.0, 74.0,2021-10-22 03:00:00,43
152.0, 73.0, 17.1, 0.0, 2.8, 13.6, 7.3, 7.3, 131.0, 0.0, 0.0, 75.0,2021-10-22 04:00:00,43
152.0, None, None, 0.0, None, 16.2, None, 7.2, None, None, None, 76.0,2021-10-22 05:00:00,43
147.0, 75.0, 13.6, 0.0, 3.2, 10.1, 7.3, 6.8, 152.0, 0.0, 0.0, 80.0,2021-10-22 06:00:00,43
157.0, None, None, 0.0, None, 15.7, None, 6.8, None, None, None, 80.0,2021-10-22 07:00:00,43
159.0, 80.0, 10.1, 0.0, 3.6, 12.8, 6.8, 7.5, 147.0, 0.0, None, 78.0,2021-10-22 08:00:00,43
154.0, 80.0, 15.7, 0.0, 3.6, 13.3, 6.8, 8.0, 157.0, 0.0, None, 74.0,2021-10-22 09:00:00,43
166.0, 78.0, 12.8, 0.0, 3.9, 12.3, 7.5, 8.6, 159.0, 0.0, None, 70.0,2021-10-22 10:00:00,43
153.0, None, None, 0.0, None, 11.7, None, 9.3, None, None, None, 64.0,2021-10-22 11:00:00,43
163.0, 70.0, 12.3, 0.0, 3.4, 11.4, 8.6, 9.5, 166.0, 0.0, 0.0, 61.0,2021-10-22 12:00:00,43
