wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 96.0, 0.0, 0.0, -1.7, 1.9, -1.1, -2.1, 316.0, 0.0, 0.0, 96.0,2021-10-22 00:00:00,43
297.0, 96.0, 0.0, 0.0, -2.3, 0.0, -1.7, -2.1, 320.0, 0.0, 0.0, 96.0,2021-10-22 01:00:00,43
322.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0,2021-10-22 02:00:00,43
317.0, 96.0, 0.0, 0.0, -2.7, 1.9, -2.1, -2.2, 297.0, 0.0, None, 96.0,2021-10-22 03:00:00,43
331.0, 96.0, 0.0, 0.0, -2.7, 2.2, -2.1, -2.0, 322.0, 0.0, None, 96.0,2021-10-22 04:00:00,43
296.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 96.0,2021-10-22 05:00:00,43
298.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0,2021-10-22 06:00:00,43
3.0, 96.0, 1.6, 0.0, -2.7, 1.7, -2.1, -0.4, 296.0, 0.0, 0.0, 96.0,2021-10-22 07:00:00,43
39.0, 96.0, 0.0, 0.0, -2.4, 1.6, -1.8, 1.7, 298.0, 0.0, 0.0, 96.0,2021-10-22 08:00:00,43
259.0, 96.0, 1.7, 0.0, -1.0, 0.0, -0.4, 3.5, 3.0, 0.0, 0.0, 90.0,2021-10-22 09:00:00,43
271.0, 96.0, 1.6, 0.0, 1.1, 2.2, 1.7, 7.2, 39.0, 0.0, 0.0, 72.0,2021-10-22 10:00:00,43
80.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 59.0,2021-10-22 11:00:00,43
148.0, 72.0, 2.2, 0.0, 2.5, 3.8, 7.2, 10.3, 271.0, 0.0, None, 63.0,2021-10-22 12:00:00,43
120.0, 59.0, 3.0, 0.0, 4.0, 2.3, 11.7, 9.6, 80.0, 0.0, None, 64.0,2021-10-22 13:00:00,43
97.0, 63.0, 3.8, 0.0, 3.6, 0.0, 10.3, 9.3, 148.0, 0.0, None, 67.0,2021-10-22 14:00:00,43
286.0, None, None, 0.2, None, 0.0, None, 7.3, None, None, None, 93.0,2021-10-22 15:00:00,43
334.0, 67.0, 0.0, 0.8, 3.5, 0.0, 9.3, 6.2, 97.0, 0.0, None, 96.0,2021-10-22 16:00:00,43
277.0, 93.0, 0.0, 0.0, 6.2, 0.0, 7.3, 5.8, 286.0, 0.2, None, 97.0,2021-10-22 17:00:00,43
126.0, 96.0, 0.0, 0.6, 5.6, 0.0, 6.2, 5.7, 334.0, 0.8, 1.0, 97.0,2021-10-22 18:00:00,43
304.0, 97.0, 0.0, 1.4, 5.4, 1.9, 5.8, 5.7, 277.0, 0.0, 1.0, 97.0,2021-10-22 19:00:00,43
