wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 92.0, 8.0, 0.0, 9.6, 6.5, 10.8, 10.4, 116.0, 0.0, 6.8, 100.0,2021-10-22 00:00:00,43
120.0, 93.0, 5.5, 0.2, 9.6, 5.9, 10.7, 10.3, 91.0, 0.0, 6.6, 100.0,2021-10-22 01:00:00,43
138.0, None, None, 2.0, None, 9.4, None, 10.2, None, None, None, 100.0,2021-10-22 02:00:00,43
141.0, 100.0, 5.9, 0.4, 10.3, 10.6, 10.3, 10.6, 120.0, 0.2, None, 100.0,2021-10-22 03:00:00,43
155.0, 100.0, 9.4, 0.0, 10.2, 8.4, 10.2, 10.5, 138.0, 2.0, None, 100.0,2021-10-22 04:00:00,43
198.0, None, None, 0.0, None, 4.7, None, 9.8, None, None, None, 100.0,2021-10-22 05:00:00,43
143.0, 100.0, 8.4, 0.0, 10.5, 5.3, 10.5, 8.5, 155.0, 0.0, 9.0, 100.0,2021-10-22 06:00:00,43
160.0, None, None, 0.0, None, 7.0, None, 9.1, None, None, None, 99.0,2021-10-22 07:00:00,43
156.0, 100.0, 5.3, 0.0, 8.5, 5.9, 8.5, 9.9, 143.0, 0.0, None, 94.0,2021-10-22 08:00:00,43
181.0, 99.0, 7.0, 0.0, 9.0, 8.6, 9.1, 13.8, 160.0, 0.0, None, 72.0,2021-10-22 09:00:00,43
181.0, 94.0, 5.9, 0.0, 9.0, 9.4, 9.9, 14.7, 156.0, 0.0, None, 66.0,2021-10-22 10:00:00,43
163.0, None, None, 0.0, None, 10.3, None, 15.4, None, None, None, 56.0,2021-10-22 11:00:00,43
104.0, 66.0, 9.4, 0.0, 8.4, 9.4, 14.7, 13.6, 181.0, 0.0, 9.0, 76.0,2021-10-22 12:00:00,43
110.0, 56.0, 10.3, 0.0, 6.7, 9.8, 15.4, 13.0, 163.0, 0.0, 9.0, 82.0,2021-10-22 13:00:00,43
358.0, 76.0, 9.4, 0.0, 9.5, 5.9, 13.6, 12.7, 104.0, 0.0, 8.2, 84.0,2021-10-22 14:00:00,43
141.0, 82.0, 9.8, 0.0, 10.0, 3.7, 13.0, 11.4, 110.0, 0.0, 7.8, 86.0,2021-10-22 15:00:00,43
180.0, 84.0, 5.9, 0.0, 10.1, 6.2, 12.7, 11.4, 358.0, 0.0, 6.4, 70.0,2021-10-22 16:00:00,43
198.0, 86.0, 3.7, 0.0, 9.1, 7.5, 11.4, 10.5, 141.0, 0.0, 5.2, 80.0,2021-10-22 17:00:00,43
142.0, None, None, 0.0, None, 8.2, None, 10.8, None, None, None, 71.0,2021-10-22 18:00:00,43
140.0, None, None, 0.0, None, 9.3, None, 10.7, None, None, None, 69.0,2021-10-22 19:00:00,43
151.0, 71.0, 8.2, 0.0, 5.8, 5.8, 10.8, 10.4, 142.0, 0.0, None, 69.0,2021-10-22 20:00:00,43
138.0, 69.0, 9.3, 0.0, 5.3, 3.9, 10.7, 9.9, 140.0, 0.0, 2.6, 79.0,2021-10-22 21:00:00,43
139.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 84.0,2021-10-22 22:00:00,43
129.0, 79.0, 3.9, 0.0, 6.4, 6.0, 9.9, 9.4, 138.0, 0.0, None, 74.0,2021-10-22 23:00:00,43
151.0, 84.0, 4.1, 0.2, 6.4, 5.5, 9.0, 8.6, 139.0, 0.0, 2.6, 89.0,2021-10-23 00:00:00,43
141.0, None, None, 0.6, None, 8.9, None, 8.2, None, None, None, 94.0,2021-10-23 01:00:00,43
156.0, None, None, 0.2, None, 5.6, None, 7.8, None, None, None, 100.0,2021-10-23 02:00:00,43
159.0, 94.0, 8.9, 0.2, 7.3, 4.9, 8.2, 7.7, 141.0, 0.6, None, 100.0,2021-10-23 03:00:00,43
174.0, 100.0, 5.6, 1.8, 7.8, 4.7, 7.8, 7.7, 156.0, 0.2, None, 100.0,2021-10-23 04:00:00,43
139.0, 100.0, 4.9, 1.2, 7.7, 8.8, 7.7, 8.4, 159.0, 0.2, None, 100.0,2021-10-23 05:00:00,43
139.0, 100.0, 4.7, 1.6, 7.7, 11.7, 7.7, 8.7, 174.0, 1.8, 3.0, 100.0,2021-10-23 06:00:00,43
137.0, 100.0, 8.8, 2.8, 8.4, 10.9, 8.4, 8.8, 139.0, 1.2, 4.2, 100.0,2021-10-23 07:00:00,43
117.0, 100.0, 11.7, 1.6, 8.7, 8.1, 8.7, 8.9, 139.0, 1.6, 5.8, 100.0,2021-10-23 08:00:00,43
123.0, 100.0, 10.9, 1.0, 8.8, 10.9, 8.8, 9.3, 137.0, 2.8, 8.6, 100.0,2021-10-23 09:00:00,43
137.0, 100.0, 8.1, 0.0, 8.9, 8.3, 8.9, 9.6, 117.0, 1.6, 10.2, 100.0,2021-10-23 10:00:00,43
111.0, 100.0, 10.9, 1.0, 9.3, 13.1, 9.3, 9.4, 123.0, 1.0, 11.2, 100.0,2021-10-23 11:00:00,43
116.0, 100.0, 8.3, 1.4, 9.6, 12.7, 9.6, 9.1, 137.0, 0.0, 11.2, 100.0,2021-10-23 12:00:00,43
122.0, None, None, 0.4, None, 11.3, None, 9.5, None, None, None, 100.0,2021-10-23 13:00:00,43
122.0, None, None, 0.0, None, 12.1, None, 9.9, None, None, None, 100.0,2021-10-23 14:00:00,43
113.0, 100.0, 11.3, 0.0, 9.5, 10.9, 9.5, 10.0, 122.0, 0.4, 14.0, 100.0,2021-10-23 15:00:00,43
125.0, 100.0, 12.1, 0.0, 9.9, 9.6, 9.9, 9.5, 122.0, 0.0, 14.0, 100.0,2021-10-23 16:00:00,43
126.0, 100.0, 10.9, 0.0, 10.0, 5.1, 10.0, 9.4, 113.0, 0.0, 14.0, 100.0,2021-10-23 17:00:00,43
208.0, 100.0, 9.6, 0.0, 9.5, 2.0, 9.5, 8.7, 125.0, 0.0, 14.0, 100.0,2021-10-23 18:00:00,43
213.0, None, None, 0.0, None, 3.8, None, 8.4, None, None, None, 100.0,2021-10-23 19:00:00,43
