wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,3.7,131.0,99.0,2021-10-22 00:00:00,0.0,43
1.8,3.6,114.0,99.0,2021-10-22 01:00:00,0.0,43
1.6,3.5,129.0,99.0,2021-10-22 02:00:00,0.0,43
2.2,3.3,118.0,99.0,2021-10-22 03:00:00,0.0,43
2.1,3.4,39.0,99.0,2021-10-22 04:00:00,0.0,43
0.1,3.3,92.0,99.0,2021-10-22 05:00:00,0.0,43
0.6,3.0,110.0,99.0,2021-10-22 06:00:00,0.0,43
0.0,2.9,259.0,99.0,2021-10-22 07:00:00,0.0,43
0.0,3.2,115.0,99.0,2021-10-22 08:00:00,0.0,43
0.0,3.8,126.0,99.0,2021-10-22 09:00:00,0.0,43
0.2,3.7,156.0,99.0,2021-10-22 10:00:00,0.0,43
0.9,3.5,108.0,99.0,2021-10-22 11:00:00,0.0,43
0.3,3.3,112.0,99.0,2021-10-22 12:00:00,0.0,43
0.3,3.2,60.0,99.0,2021-10-22 13:00:00,0.0,43
1.5,3.1,340.0,99.0,2021-10-22 14:00:00,0.0,43
1.6,2.6,324.0,99.0,2021-10-22 15:00:00,0.0,43
0.5,2.0,308.0,99.0,2021-10-22 16:00:00,0.0,43
0.1,1.8,328.0,99.0,2021-10-22 17:00:00,0.0,43
0.2,1.7,135.0,99.0,2021-10-22 18:00:00,0.0,43
0.4,1.2,107.0,99.0,2021-10-22 19:00:00,0.0,43
0.9,1.2,111.0,99.0,2021-10-22 20:00:00,0.0,43
0.4,1.0,141.0,99.0,2021-10-22 21:00:00,0.0,43
0.7,0.4,120.0,99.0,2021-10-22 22:00:00,0.0,43
1.2,-0.1,115.0,99.0,2021-10-22 23:00:00,0.0,43
0.3,0.0,108.0,99.0,2021-10-23 00:00:00,0.0,43
2.5,0.1,119.0,99.0,2021-10-23 01:00:00,0.0,43
3.4,0.0,130.0,99.0,2021-10-23 02:00:00,0.0,43
2.4,0.1,118.0,99.0,2021-10-23 03:00:00,0.0,43
2.9,0.3,134.0,99.0,2021-10-23 04:00:00,0.0,43
3.2,0.4,127.0,99.0,2021-10-23 05:00:00,0.0,43
2.1,0.1,126.0,99.0,2021-10-23 06:00:00,0.0,43
3.1,0.6,124.0,99.0,2021-10-23 07:00:00,0.0,43
