wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 99.0, 3.8, 0.0, 1.0, 2.7, 1.1, 1.1, 280.0, 0.0, 0.0, 100.0,2021-10-22 00:00:00,43
252.0, 100.0, 3.4, 0.0, 0.7, 4.9, 0.7, 0.7, 262.0, 0.0, 0.0, 100.0,2021-10-22 01:00:00,43
345.0, None, None, 0.0, None, 4.8, None, 1.2, None, None, None, 100.0,2021-10-22 02:00:00,43
327.0, 100.0, 4.9, 0.0, 0.7, 3.9, 0.7, 1.0, 252.0, 0.0, None, 100.0,2021-10-22 03:00:00,43
5.0, 100.0, 4.8, 0.0, 1.2, 0.0, 1.2, 1.6, 345.0, 0.0, None, 100.0,2021-10-22 04:00:00,43
262.0, None, None, 0.0, None, 4.1, None, 1.0, None, None, None, 100.0,2021-10-22 05:00:00,43
330.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 2.0, 5.0, 0.0, None, 100.0,2021-10-22 06:00:00,43
352.0, None, None, 0.2, None, 2.4, None, 3.6, None, None, None, 100.0,2021-10-22 07:00:00,43
154.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 5.4, 330.0, 0.0, None, 89.0,2021-10-22 08:00:00,43
56.0, 100.0, 2.4, 0.0, 3.6, 3.8, 3.6, 6.3, 352.0, 0.2, None, 84.0,2021-10-22 09:00:00,43
164.0, 89.0, 0.0, 0.0, 3.7, 3.1, 5.4, 7.7, 154.0, 0.0, None, 78.0,2021-10-22 10:00:00,43
117.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 74.0,2021-10-22 11:00:00,43
59.0, 78.0, 3.1, 0.0, 4.1, 2.9, 7.7, 8.6, 164.0, 0.0, None, 74.0,2021-10-22 12:00:00,43
90.0, 74.0, 3.8, 0.0, 3.7, 3.6, 8.0, 8.6, 117.0, 0.0, None, 74.0,2021-10-22 13:00:00,43
74.0, 74.0, 2.9, 0.0, 4.2, 1.8, 8.6, 8.2, 59.0, 0.0, None, 76.0,2021-10-22 14:00:00,43
83.0, 74.0, 3.6, 0.0, 4.2, 4.7, 8.6, 7.6, 90.0, 0.0, None, 88.0,2021-10-22 15:00:00,43
141.0, 76.0, 1.8, 0.0, 4.2, 0.0, 8.2, 6.5, 74.0, 0.0, None, 95.0,2021-10-22 16:00:00,43
219.0, 88.0, 4.7, 0.4, 5.7, 4.6, 7.6, 5.9, 83.0, 0.0, None, 99.0,2021-10-22 17:00:00,43
217.0, None, None, 0.4, None, 2.2, None, 5.8, None, None, None, 100.0,2021-10-22 18:00:00,43
116.0, 99.0, 4.6, 0.0, 5.8, 6.2, 5.9, 6.0, 219.0, 0.4, 0.6, 100.0,2021-10-22 19:00:00,43
211.0, 100.0, 2.2, 0.2, 5.8, 9.1, 5.8, 6.2, 217.0, 0.4, 1.0, 96.0,2021-10-22 20:00:00,43
105.0, 100.0, 6.2, 0.0, 6.0, 3.3, 6.0, 5.8, 116.0, 0.0, 1.0, 99.0,2021-10-22 21:00:00,43
187.0, None, None, 0.0, None, 7.5, None, 5.4, None, None, None, 96.0,2021-10-22 22:00:00,43
195.0, 99.0, 3.3, 0.0, 5.7, 10.6, 5.8, 5.1, 105.0, 0.0, 1.2, 93.0,2021-10-22 23:00:00,43
198.0, 96.0, 7.5, 0.4, 4.8, 9.5, 5.4, 4.5, 187.0, 0.0, 1.2, 95.0,2021-10-23 00:00:00,43
197.0, None, None, 0.0, None, 5.9, None, 4.2, None, None, None, 96.0,2021-10-23 01:00:00,43
145.0, None, None, 0.0, None, 6.0, None, 4.2, None, None, None, 96.0,2021-10-23 02:00:00,43
136.0, 96.0, 5.9, 0.0, 3.6, 5.1, 4.2, 4.3, 197.0, 0.0, None, 93.0,2021-10-23 03:00:00,43
153.0, 96.0, 6.0, 0.0, 3.6, 5.1, 4.2, 4.3, 145.0, 0.0, None, 92.0,2021-10-23 04:00:00,43
