wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 81.0, 11.7, 0.4, 1.1, 6.7, 4.1, 2.8, 84.0, 0.0, None, 100.0,2021-10-22 00:00:00, 193.0,43
103.0, 92.0, 7.5, 0.6, 1.9, 6.2, 3.1, 2.3, 122.0, 0.0, 0.0, 100.0,2021-10-22 01:00:00, 193.0,43
114.0, None, None, 0.2, None, 6.8, None, 2.2, None, None, None, 100.0,2021-10-22 02:00:00, None,43
84.0, 100.0, 6.2, 0.0, 2.3, 5.9, 2.3, 1.4, 103.0, 0.6, None, 100.0,2021-10-22 03:00:00, 193.0,43
102.0, 100.0, 6.8, 0.0, 2.2, 7.3, 2.2, 1.2, 114.0, 0.2, None, 100.0,2021-10-22 04:00:00, 193.0,43
107.0, None, None, 0.0, None, 9.1, None, 1.3, None, None, None, 100.0,2021-10-22 05:00:00, None,43
131.0, None, None, 0.0, None, 8.0, None, 1.3, None, None, None, 100.0,2021-10-22 06:00:00, None,43
0.0, 100.0, 9.1, 0.0, 1.3, 5.1, 1.3, 1.5, 107.0, 0.0, 1.2, 100.0,2021-10-22 07:00:00, 193.0,43
0.0, 100.0, 8.0, 0.0, 1.3, 6.5, 1.3, 1.8, 131.0, 0.0, 1.2, 100.0,2021-10-22 08:00:00, 193.0,43
151.0, 100.0, 5.1, 0.0, 1.5, 8.1, 1.5, 4.0, 0.0, 0.0, 1.2, 98.0,2021-10-22 09:00:00, 193.0,43
169.0, 100.0, 6.5, 0.0, 1.8, 10.1, 1.8, 5.2, 0.0, 0.0, 1.2, 86.0,2021-10-22 10:00:00, 193.0,43
170.0, None, None, 0.0, None, 10.4, None, 5.3, None, None, None, 83.0,2021-10-22 11:00:00, None,43
167.0, 86.0, 10.1, 0.0, 3.1, 9.6, 5.2, 5.6, 169.0, 0.0, None, 84.0,2021-10-22 12:00:00, 193.0,43
145.0, 83.0, 10.4, 0.0, 2.7, 7.6, 5.3, 6.1, 170.0, 0.0, None, 71.0,2021-10-22 13:00:00, 193.0,43
145.0, 84.0, 9.6, 0.0, 3.1, 5.8, 5.6, 5.7, 167.0, 0.0, None, 79.0,2021-10-22 14:00:00, 193.0,43
182.0, 71.0, 7.6, 0.0, 1.2, 7.5, 6.1, 3.9, 145.0, 0.0, None, 84.0,2021-10-22 15:00:00, 193.0,43
172.0, None, None, 0.0, None, 5.3, None, 3.8, None, None, None, 72.0,2021-10-22 16:00:00, None,43
172.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 79.0,2021-10-22 17:00:00, None,43
0.0, 72.0, 5.3, 0.0, -0.8, 5.4, 3.8, 1.3, 172.0, 0.0, None, 85.0,2021-10-22 18:00:00, 193.0,43
107.0, 79.0, 3.0, 0.0, -1.1, 4.5, 2.2, 0.2, 172.0, 0.0, 1.2, 88.0,2021-10-22 19:00:00, 193.0,43
104.0, 85.0, 5.4, 0.0, -0.9, 5.2, 1.3, 0.2, 0.0, 0.0, 1.2, 86.0,2021-10-22 20:00:00, 193.0,43
84.0, 88.0, 4.5, 0.0, -1.6, 4.3, 0.2, 0.2, 107.0, 0.0, 1.2, 84.0,2021-10-22 21:00:00, 193.0,43
72.0, None, None, 0.0, None, 4.1, None, -0.2, None, None, None, 92.0,2021-10-22 22:00:00, None,43
0.0, 84.0, 4.3, 0.0, -2.2, 4.1, 0.2, -1.2, 84.0, 0.0, 1.2, 93.0,2021-10-22 23:00:00, 193.0,43
312.0, 92.0, 4.1, 0.0, -1.3, 2.9, -0.2, -1.8, 72.0, 0.0, 1.2, 96.0,2021-10-23 00:00:00, 193.0,43
297.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 98.0,2021-10-23 01:00:00, None,43
231.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 100.0,2021-10-23 02:00:00, None,43
0.0, 98.0, 3.1, 0.0, -2.9, 2.3, -2.6, -2.9, 297.0, 0.0, None, 100.0,2021-10-23 03:00:00, 193.0,43
345.0, 100.0, 2.1, 0.0, -2.1, 1.6, -2.1, -2.9, 231.0, 0.0, None, 100.0,2021-10-23 04:00:00, 193.0,43
359.0, 100.0, 2.3, 0.0, -2.9, 1.6, -2.9, -3.2, 0.0, 0.0, None, 100.0,2021-10-23 05:00:00, 193.0,43
67.0, 100.0, 1.6, 0.0, -2.9, 0.0, -2.9, -2.9, 345.0, 0.0, 0.0, 100.0,2021-10-23 06:00:00, 193.0,43
192.0, 100.0, 1.6, 0.0, -3.2, 2.7, -3.2, -2.8, 359.0, 0.0, 0.0, 100.0,2021-10-23 07:00:00, 193.0,43
175.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 100.0,2021-10-23 08:00:00, None,43
194.0, 100.0, 2.7, 0.0, -2.8, 3.2, -2.8, -0.3, 192.0, 0.0, 0.0, 95.0,2021-10-23 09:00:00, 193.0,43
100.0, 100.0, 2.8, 0.0, -1.6, 7.8, -1.6, 2.1, 175.0, 0.0, 0.0, 84.0,2021-10-23 10:00:00, 193.0,43
95.0, 95.0, 3.2, 0.0, -1.0, 5.7, -0.3, 4.4, 194.0, 0.0, 0.0, 70.0,2021-10-23 11:00:00, 193.0,43
127.0, 84.0, 7.8, 0.0, -0.3, 7.0, 2.1, 5.4, 100.0, 0.0, 0.0, 60.0,2021-10-23 12:00:00, 193.0,43
172.0, 70.0, 5.7, 0.0, -0.6, 6.4, 4.4, 5.7, 95.0, 0.0, 0.0, 64.0,2021-10-23 13:00:00, 193.0,43
133.0, None, None, 0.2, None, 4.9, None, 2.8, None, None, None, 91.0,2021-10-23 14:00:00, None,43
105.0, 64.0, 6.4, 0.2, -0.6, 7.9, 5.7, 2.4, 172.0, 0.0, 0.0, 99.0,2021-10-23 15:00:00, 193.0,43
107.0, 91.0, 4.9, 0.0, 1.5, 7.9, 2.8, 1.7, 133.0, 0.2, 0.2, 100.0,2021-10-23 16:00:00, 193.0,43
0.0, 99.0, 7.9, 0.0, 2.3, 3.8, 2.4, 0.9, 105.0, 0.2, 0.4, 100.0,2021-10-23 17:00:00, 193.0,43
85.0, 100.0, 7.9, 0.0, 1.7, 3.4, 1.7, 0.5, 107.0, 0.0, 0.4, 100.0,2021-10-23 18:00:00, 193.0,43
110.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 100.0,2021-10-23 19:00:00, None,43
319.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 100.0,2021-10-23 20:00:00, None,43
270.0, 100.0, 2.1, 0.0, -1.1, 3.0, -1.1, -2.0, 110.0, 0.0, None, 100.0,2021-10-23 21:00:00, 193.0,43
259.0, 100.0, 6.9, 0.0, -1.4, 4.3, -1.4, -2.3, 319.0, 0.0, None, 100.0,2021-10-23 22:00:00, 193.0,43
270.0, 100.0, 3.0, 0.0, -2.0, 4.3, -2.0, -2.7, 270.0, 0.0, None, 100.0,2021-10-23 23:00:00, 193.0,43
250.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 100.0,2021-10-24 00:00:00, None,43
287.0, 100.0, 4.3, 0.0, -2.7, 3.6, -2.7, -3.6, 270.0, 0.0, None, 100.0,2021-10-24 01:00:00, 193.0,43
276.0, 100.0, 2.6, 0.0, -3.2, 4.7, -3.2, -4.0, 250.0, 0.0, 0.4, 99.0,2021-10-24 02:00:00, 193.0,43
296.0, 100.0, 3.6, 0.0, -3.6, 5.2, -3.6, -4.2, 287.0, 0.0, 0.4, 100.0,2021-10-24 03:00:00, 193.0,43
276.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 98.0,2021-10-24 04:00:00, None,43
268.0, None, None, 0.0, None, 2.0, None, -5.5, None, None, None, 97.0,2021-10-24 05:00:00, None,43
73.0, 98.0, 3.5, 0.0, -5.0, 1.6, -4.7, -6.0, 276.0, 0.0, None, 97.0,2021-10-24 06:00:00, 193.0,43
192.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 96.0,2021-10-24 07:00:00, None,43
278.0, 97.0, 1.6, 0.0, -6.4, 3.2, -6.0, -4.5, 73.0, 0.0, None, 98.0,2021-10-24 08:00:00, 193.0,43
189.0, None, None, 0.0, None, 2.0, None, -3.8, None, None, None, 99.0,2021-10-24 09:00:00, None,43
188.0, 98.0, 3.2, 0.0, -4.8, 2.7, -4.5, -2.0, 278.0, 0.0, 0.4, 99.0,2021-10-24 10:00:00, 193.0,43
201.0, 99.0, 2.0, 0.0, -3.9, 3.8, -3.8, -1.1, 189.0, 0.0, 0.4, 97.0,2021-10-24 11:00:00, 193.0,43
83.0, 99.0, 2.7, 0.0, -2.1, 2.2, -2.0, 0.2, 188.0, 0.0, 0.4, 88.0,2021-10-24 12:00:00, 193.0,43
