wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 84.0, 0.8, 0.0, -1.9, 1.5, 0.5, -1.1, 1.0, 0.0, 0.0, 92.0,2021-10-22 00:00:00,43
175.0, 87.0, 4.8, 0.0, -1.5, 2.0, 0.4, -1.3, 114.0, 0.0, 0.0, 93.0,2021-10-22 01:00:00,43
61.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 92.0,2021-10-22 02:00:00,43
6.0, 93.0, 2.0, 0.0, -2.3, 1.0, -1.3, -1.6, 175.0, 0.0, 0.0, 94.0,2021-10-22 03:00:00,43
336.0, 92.0, 1.8, 0.0, -2.5, 1.7, -1.4, -1.6, 61.0, 0.0, 0.0, 94.0,2021-10-22 04:00:00,43
149.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 94.0,2021-10-22 05:00:00,43
190.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 94.0,2021-10-22 06:00:00,43
158.0, 94.0, 1.8, 0.0, -2.4, 1.7, -1.6, -0.3, 149.0, 0.0, 0.0, 93.0,2021-10-22 07:00:00,43
359.0, 94.0, 1.8, 0.0, -1.9, 2.4, -1.1, 0.6, 190.0, 0.0, 0.0, 90.0,2021-10-22 08:00:00,43
352.0, 93.0, 1.7, 0.0, -1.3, 2.4, -0.3, 1.7, 158.0, 0.0, 0.0, 85.0,2021-10-22 09:00:00,43
273.0, 90.0, 2.4, 0.0, -0.8, 2.7, 0.6, 3.4, 359.0, 0.0, 0.0, 79.0,2021-10-22 10:00:00,43
271.0, None, None, 0.0, None, 2.7, None, 5.0, None, None, None, 72.0,2021-10-22 11:00:00,43
318.0, 79.0, 2.7, 0.0, 0.1, 5.1, 3.4, 5.3, 273.0, 0.0, None, 72.0,2021-10-22 12:00:00,43
138.0, 72.0, 2.7, 0.0, 0.4, 2.6, 5.0, 5.5, 271.0, 0.0, None, 71.0,2021-10-22 13:00:00,43
159.0, 72.0, 5.1, 0.0, 0.7, 3.2, 5.3, 5.4, 318.0, 0.0, None, 72.0,2021-10-22 14:00:00,43
154.0, 71.0, 2.6, 0.0, 0.7, 0.2, 5.5, 5.4, 138.0, 0.0, None, 74.0,2021-10-22 15:00:00,43
329.0, 72.0, 3.2, 0.0, 0.8, 0.0, 5.4, 5.4, 159.0, 0.0, None, 76.0,2021-10-22 16:00:00,43
331.0, 74.0, 0.2, 0.0, 1.1, 0.0, 5.4, 4.7, 154.0, 0.0, None, 84.0,2021-10-22 17:00:00,43
94.0, 76.0, 0.0, 0.2, 1.5, 1.0, 5.4, 3.9, 329.0, 0.0, 0.0, 94.0,2021-10-22 18:00:00,43
140.0, 84.0, 0.0, 0.0, 2.2, 1.5, 4.7, 3.6, 331.0, 0.0, 0.0, 96.0,2021-10-22 19:00:00,43
16.0, 94.0, 1.0, 0.2, 3.0, 0.0, 3.9, 3.6, 94.0, 0.2, 0.2, 97.0,2021-10-22 20:00:00,43
133.0, 96.0, 1.5, 0.2, 3.0, 1.4, 3.6, 3.5, 140.0, 0.0, 0.2, 97.0,2021-10-22 21:00:00,43
108.0, None, None, 0.0, None, 3.2, None, 3.6, None, None, None, 97.0,2021-10-22 22:00:00,43
307.0, 97.0, 1.4, 0.4, 3.1, 1.3, 3.5, 3.4, 133.0, 0.2, 0.6, 97.0,2021-10-22 23:00:00,43
52.0, 97.0, 3.2, 0.8, 3.2, 2.3, 3.6, 3.6, 108.0, 0.0, 0.6, 98.0,2021-10-23 00:00:00,43
79.0, None, None, 0.4, None, 2.6, None, 3.8, None, None, None, 98.0,2021-10-23 01:00:00,43
173.0, None, None, 0.6, None, 5.1, None, 4.0, None, None, None, 98.0,2021-10-23 02:00:00,43
196.0, 98.0, 2.6, 0.8, 3.5, 4.2, 3.8, 4.6, 79.0, 0.4, None, 98.0,2021-10-23 03:00:00,43
306.0, 98.0, 5.1, 1.0, 3.7, 2.9, 4.0, 4.4, 173.0, 0.6, None, 97.0,2021-10-23 04:00:00,43
177.0, None, None, 1.6, None, 3.3, None, 4.2, None, None, None, 97.0,2021-10-23 05:00:00,43
227.0, 97.0, 2.9, 2.0, 4.0, 5.9, 4.4, 4.0, 306.0, 1.0, 4.6, 97.0,2021-10-23 06:00:00,43
233.0, None, None, 2.2, None, 5.2, None, 3.8, None, None, None, 96.0,2021-10-23 07:00:00,43
173.0, None, None, 1.6, None, 2.9, None, 3.7, None, None, None, 96.0,2021-10-23 08:00:00,43
177.0, 96.0, 5.2, 1.0, 3.2, 4.5, 3.8, 4.0, 233.0, 2.2, 10.4, 91.0,2021-10-23 09:00:00,43
296.0, 96.0, 2.9, 0.4, 3.1, 4.6, 3.7, 4.0, 173.0, 1.6, 12.0, 93.0,2021-10-23 10:00:00,43
