wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 100.0,2021-10-22 00:00:00, None,43
329.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 100.0,2021-10-22 01:00:00, None,43
260.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 100.0,2021-10-22 02:00:00, None,43
313.0, 100.0, 0.0, 0.0, -4.0, 0.0, -4.0, -1.2, 329.0, 0.0, None, 100.0,2021-10-22 03:00:00, None,43
258.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2021-10-22 04:00:00, None,43
146.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-10-22 05:00:00, None,43
64.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-10-22 06:00:00, None,43
76.0, None, None, 0.0, None, 2.6, None, 1.3, None, None, None, 99.0,2021-10-22 07:00:00, None,43
99.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 90.0,2021-10-22 08:00:00, None,43
246.0, 99.0, 2.6, 0.0, 1.2, 1.9, 1.3, 3.7, 76.0, 0.0, 0.0, 84.0,2021-10-22 09:00:00, None,43
134.0, 90.0, 1.9, 0.0, 1.1, 3.5, 2.6, 6.2, 99.0, 0.0, 0.0, 72.0,2021-10-22 10:00:00, None,43
138.0, None, None, 0.0, None, 2.2, None, 6.0, None, None, None, 72.0,2021-10-22 11:00:00, None,43
133.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 74.0,2021-10-22 12:00:00, None,43
83.0, None, None, 0.0, None, 3.3, None, 6.2, None, None, None, 74.0,2021-10-22 13:00:00, None,43
245.0, 74.0, 2.1, 0.6, 1.5, 0.0, 5.8, 5.3, 133.0, 0.0, None, 97.0,2021-10-22 14:00:00, None,43
301.0, 74.0, 3.3, 0.0, 1.9, 2.2, 6.2, 5.6, 83.0, 0.0, None, 99.0,2021-10-22 15:00:00, None,43
314.0, 97.0, 0.0, 0.2, 4.9, 0.0, 5.3, 5.0, 245.0, 0.6, None, 100.0,2021-10-22 16:00:00, None,43
261.0, 99.0, 2.2, 0.2, 5.5, 0.0, 5.6, 4.6, 301.0, 0.0, None, 100.0,2021-10-22 17:00:00, None,43
184.0, 100.0, 0.0, 1.0, 5.0, 0.0, 5.0, 4.4, 314.0, 0.2, 0.8, 100.0,2021-10-22 18:00:00, None,43
150.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2021-10-22 19:00:00, None,43
309.0, None, None, 0.2, None, 0.0, None, 4.5, None, None, None, 100.0,2021-10-22 20:00:00, None,43
207.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2021-10-22 21:00:00, None,43
128.0, None, None, 0.2, None, 0.0, None, 4.7, None, None, None, 100.0,2021-10-22 22:00:00, None,43
307.0, None, None, 2.0, None, 0.0, None, 4.8, None, None, None, 100.0,2021-10-22 23:00:00, None,43
252.0, None, None, 1.8, None, 0.0, None, 4.8, None, None, None, 100.0,2021-10-23 00:00:00, None,43
286.0, None, None, 2.0, None, 0.0, None, 4.8, None, None, None, 100.0,2021-10-23 01:00:00, None,43
186.0, None, None, 1.8, None, 0.0, None, 4.7, None, None, None, 100.0,2021-10-23 02:00:00, None,43
227.0, None, None, 1.2, None, 0.0, None, 4.5, None, None, None, 100.0,2021-10-23 03:00:00, None,43
266.0, 100.0, 0.0, 1.6, 4.7, 0.0, 4.7, 4.4, 186.0, 1.8, 10.0, 100.0,2021-10-23 04:00:00, None,43
318.0, 100.0, 0.0, 0.2, 4.5, 0.0, 4.5, 4.2, 227.0, 1.2, 11.2, 100.0,2021-10-23 05:00:00, None,43
350.0, 100.0, 0.0, 0.2, 4.4, 0.0, 4.4, 4.1, 266.0, 1.6, 12.8, 100.0,2021-10-23 06:00:00, None,43
280.0, 100.0, 0.0, 0.4, 4.2, 1.6, 4.2, 5.2, 318.0, 0.2, 13.0, 100.0,2021-10-23 07:00:00, None,43
205.0, None, None, 0.2, None, 2.9, None, 5.8, None, None, None, 100.0,2021-10-23 08:00:00, None,43
214.0, None, None, 0.2, None, 2.2, None, 6.2, None, None, None, 100.0,2021-10-23 09:00:00, None,43
166.0, None, None, 0.6, None, 2.8, None, 6.5, None, None, None, 98.0,2021-10-23 10:00:00, None,43
198.0, None, None, 0.4, None, 4.0, None, 7.0, None, None, None, 92.0,2021-10-23 11:00:00, None,43
194.0, None, None, 0.0, None, 3.2, None, 7.7, None, None, None, 89.0,2021-10-23 12:00:00, None,43
254.0, 92.0, 4.0, 0.8, 5.8, 3.2, 7.0, 6.4, 198.0, 0.4, 15.0, 98.0,2021-10-23 13:00:00, None,43
147.0, None, None, 1.4, None, 1.7, None, 6.6, None, None, None, 98.0,2021-10-23 14:00:00, None,43
304.0, None, None, 0.0, None, 1.9, None, 5.5, None, None, None, 100.0,2021-10-23 15:00:00, None,43
312.0, None, None, 1.0, None, 2.7, None, 5.0, None, None, None, 100.0,2021-10-23 16:00:00, None,43
17.0, None, None, 0.0, None, 2.0, None, 3.8, None, None, None, 100.0,2021-10-23 17:00:00, None,43
66.0, 100.0, 2.7, 0.0, 5.0, 1.7, 5.0, 3.6, 312.0, 1.0, 17.4, 100.0,2021-10-23 18:00:00, None,43
103.0, None, None, 0.2, None, 2.9, None, 3.7, None, None, None, 100.0,2021-10-23 19:00:00, None,43
250.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 100.0,2021-10-23 20:00:00, None,43
179.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 100.0,2021-10-23 21:00:00, None,43
34.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 100.0,2021-10-23 22:00:00, None,43
345.0, None, None, 0.0, None, 1.7, None, 1.2, None, None, None, 100.0,2021-10-23 23:00:00, None,43
205.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 100.0,2021-10-24 00:00:00, None,43
348.0, None, None, 0.0, None, 2.4, None, 1.1, None, None, None, 100.0,2021-10-24 01:00:00, None,43
358.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2021-10-24 02:00:00, None,43
151.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-10-24 03:00:00, None,43
185.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2021-10-24 04:00:00, None,43
198.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 100.0,2021-10-24 05:00:00, None,43
130.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 100.0,2021-10-24 06:00:00, None,43
145.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 100.0,2021-10-24 07:00:00, None,43
201.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 100.0,2021-10-24 08:00:00, None,43
175.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 88.0,2021-10-24 09:00:00, None,43
183.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 73.0,2021-10-24 10:00:00, None,43
251.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 69.0,2021-10-24 11:00:00, None,43
229.0, 73.0, 4.7, 0.0, 3.5, 3.4, 8.0, 8.8, 183.0, 0.0, None, 67.0,2021-10-24 12:00:00, None,43
214.0, 69.0, 4.2, 0.0, 4.0, 2.6, 9.4, 8.1, 251.0, 0.0, None, 79.0,2021-10-24 13:00:00, None,43
278.0, 67.0, 3.4, 0.0, 3.0, 0.0, 8.8, 6.6, 229.0, 0.0, None, 97.0,2021-10-24 14:00:00, None,43
293.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 99.0,2021-10-24 15:00:00, None,43
268.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2021-10-24 16:00:00, None,43
58.0, None, None, 0.0, None, 3.0, None, 4.5, None, None, None, 100.0,2021-10-24 17:00:00, None,43
348.0, None, None, 0.0, None, 1.6, None, 4.1, None, None, None, 100.0,2021-10-24 18:00:00, None,43
219.0, None, None, 0.0, None, 2.6, None, 4.1, None, None, None, 100.0,2021-10-24 19:00:00, None,43
257.0, 100.0, 1.6, 0.0, 4.1, 1.6, 4.1, 3.6, 348.0, 0.0, None, 100.0,2021-10-24 20:00:00, None,43
236.0, None, None, 0.2, None, 0.0, None, 3.5, None, None, None, 100.0,2021-10-24 21:00:00, None,43
285.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2021-10-24 22:00:00, None,43
294.0, None, None, 0.2, None, 2.1, None, 3.4, None, None, None, 100.0,2021-10-24 23:00:00, None,43
298.0, None, None, 0.2, None, 2.0, None, 3.3, None, None, None, 100.0,2021-10-25 00:00:00, None,43
177.0, None, None, 0.6, None, 0.0, None, 3.4, None, None, None, 100.0,2021-10-25 01:00:00, None,43
277.0, None, None, 1.0, None, 2.2, None, 3.6, None, None, None, 100.0,2021-10-25 02:00:00, None,43
349.0, None, None, 1.0, None, 4.6, None, 3.8, None, None, None, 100.0,2021-10-25 03:00:00, None,43
215.0, 100.0, 2.2, 0.2, 3.6, 2.3, 3.6, 3.9, 277.0, 1.0, 2.2, 100.0,2021-10-25 04:00:00, None,43
141.0, 100.0, 4.6, 0.0, 3.8, 3.8, 3.8, 4.7, 349.0, 1.0, 3.2, 100.0,2021-10-25 05:00:00, None,43
117.0, 100.0, 2.3, 0.0, 3.9, 3.4, 3.9, 4.8, 215.0, 0.2, 3.4, 99.0,2021-10-25 06:00:00, None,43
117.0, None, None, 0.0, None, 7.5, None, 5.0, None, None, None, 91.0,2021-10-25 07:00:00, None,43
144.0, None, None, 0.0, None, 9.7, None, 5.8, None, None, None, 80.0,2021-10-25 08:00:00, None,43
155.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 68.0,2021-10-25 09:00:00, None,43
150.0, None, None, 0.0, None, 11.5, None, 8.1, None, None, None, 63.0,2021-10-25 10:00:00, None,43
150.0, None, None, 0.0, None, 12.2, None, 8.6, None, None, None, 56.0,2021-10-25 11:00:00, None,43
162.0, None, None, 0.0, None, 12.4, None, 11.8, None, None, None, 44.0,2021-10-25 12:00:00, None,43
150.0, None, None, 0.0, None, 9.3, None, 10.4, None, None, None, 49.0,2021-10-25 13:00:00, None,43
138.0, None, None, 0.0, None, 8.2, None, 8.5, None, None, None, 54.0,2021-10-25 14:00:00, None,43
164.0, None, None, 0.0, None, 9.2, None, 7.6, None, None, None, 55.0,2021-10-25 15:00:00, None,43
117.0, None, None, 0.0, None, 5.3, None, 6.7, None, None, None, 61.0,2021-10-25 16:00:00, None,43
125.0, None, None, 0.0, None, 4.3, None, 6.3, None, None, None, 64.0,2021-10-25 17:00:00, None,43
89.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 74.0,2021-10-25 18:00:00, None,43
111.0, None, None, 0.0, None, 6.0, None, 5.0, None, None, None, 72.0,2021-10-25 19:00:00, None,43
143.0, None, None, 0.0, None, 5.1, None, 5.6, None, None, None, 68.0,2021-10-25 20:00:00, None,43
149.0, None, None, 0.0, None, 7.0, None, 6.1, None, None, None, 65.0,2021-10-25 21:00:00, None,43
128.0, None, None, 0.0, None, 6.2, None, 5.9, None, None, None, 66.0,2021-10-25 22:00:00, None,43
153.0, None, None, 0.0, None, 7.9, None, 6.0, None, None, None, 66.0,2021-10-25 23:00:00, None,43
155.0, None, None, 0.0, None, 6.9, None, 6.0, None, None, None, 66.0,2021-10-26 00:00:00, None,43
161.0, 66.0, 7.9, 0.0, 0.1, 10.2, 6.0, 6.4, 153.0, 0.0, 3.0, 63.0,2021-10-26 01:00:00, None,43
157.0, 66.0, 6.9, 0.0, 0.1, 6.1, 6.0, 6.2, 155.0, 0.0, 2.8, 64.0,2021-10-26 02:00:00, None,43
334.0, 63.0, 10.2, 0.0, -0.1, 3.5, 6.4, 4.7, 161.0, 0.0, 2.2, 80.0,2021-10-26 03:00:00, None,43
345.0, None, None, 0.0, None, 2.4, None, 3.0, None, None, None, 89.0,2021-10-26 04:00:00, None,43
22.0, 80.0, 3.5, 0.0, 1.5, 1.8, 4.7, 2.1, 334.0, 0.0, 0.2, 94.0,2021-10-26 05:00:00, None,43
350.0, None, None, 0.0, None, 2.3, None, 1.4, None, None, None, 97.0,2021-10-26 06:00:00, None,43
224.0, None, None, 0.0, None, 1.6, None, 3.7, None, None, None, 90.0,2021-10-26 07:00:00, None,43
108.0, None, None, 0.0, None, 5.6, None, 8.2, None, None, None, 62.0,2021-10-26 08:00:00, None,43
166.0, None, None, 0.0, None, 7.4, None, 8.9, None, None, None, 57.0,2021-10-26 09:00:00, None,43
143.0, 62.0, 5.6, 0.0, 1.4, 9.4, 8.2, 8.7, 108.0, 0.0, 0.0, 57.0,2021-10-26 10:00:00, None,43
164.0, 57.0, 7.4, 0.0, 0.8, 12.9, 8.9, 9.6, 166.0, 0.0, 0.0, 55.0,2021-10-26 11:00:00, None,43
150.0, 57.0, 9.4, 0.0, 0.7, 11.3, 8.7, 9.3, 143.0, 0.0, 0.0, 59.0,2021-10-26 12:00:00, None,43
146.0, 55.0, 12.9, 0.0, 1.0, 10.8, 9.6, 8.6, 164.0, 0.0, 0.0, 64.0,2021-10-26 13:00:00, None,43
141.0, 59.0, 11.3, 0.0, 1.7, 7.8, 9.3, 7.4, 150.0, 0.0, 0.0, 67.0,2021-10-26 14:00:00, None,43
124.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 67.0,2021-10-26 15:00:00, None,43
152.0, None, None, 0.0, None, 8.1, None, 6.4, None, None, None, 63.0,2021-10-26 16:00:00, None,43
164.0, None, None, 0.0, None, 7.7, None, 6.9, None, None, None, 58.0,2021-10-26 17:00:00, None,43
144.0, None, None, 0.0, None, 7.9, None, 6.5, None, None, None, 60.0,2021-10-26 18:00:00, None,43
144.0, None, None, 0.0, None, 9.4, None, 6.4, None, None, None, 61.0,2021-10-26 19:00:00, None,43
157.0, None, None, 0.0, None, 9.6, None, 6.0, None, None, None, 66.0,2021-10-26 20:00:00, None,43
153.0, None, None, 0.0, None, 9.8, None, 5.3, None, None, None, 74.0,2021-10-26 21:00:00, None,43
148.0, 66.0, 9.6, 0.0, 0.1, 10.4, 6.0, 5.1, 157.0, 0.0, 0.0, 73.0,2021-10-26 22:00:00, None,43
15.0, 74.0, 9.8, 0.0, 1.0, 6.3, 5.3, 3.9, 153.0, 0.0, 0.0, 80.0,2021-10-26 23:00:00, None,43
131.0, 73.0, 10.4, 0.0, 0.7, 5.6, 5.1, 4.2, 148.0, 0.0, 0.0, 78.0,2021-10-27 00:00:00, None,43
319.0, 80.0, 6.3, 0.0, 0.8, 3.4, 3.9, 4.0, 15.0, 0.0, 0.0, 84.0,2021-10-27 01:00:00, None,43
305.0, None, None, 0.2, None, 2.5, None, 2.5, None, None, None, 99.0,2021-10-27 02:00:00, None,43
214.0, None, None, 0.0, None, 2.7, None, 1.9, None, None, None, 99.0,2021-10-27 03:00:00, None,43
219.0, None, None, 0.0, None, 5.0, None, 1.5, None, None, None, 100.0,2021-10-27 04:00:00, None,43
208.0, 99.0, 2.7, 0.0, 1.8, 1.8, 1.9, 0.5, 214.0, 0.0, 0.2, 100.0,2021-10-27 05:00:00, None,43
175.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 100.0,2021-10-27 06:00:00, None,43
68.0, 100.0, 1.8, 0.0, 0.5, 4.4, 0.5, 2.9, 208.0, 0.0, 0.2, 99.0,2021-10-27 07:00:00, None,43
181.0, 100.0, 2.3, 0.0, 0.5, 2.8, 0.5, 8.2, 175.0, 0.0, 0.2, 70.0,2021-10-27 08:00:00, None,43
168.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 65.0,2021-10-27 09:00:00, None,43
233.0, None, None, 0.0, None, 6.6, None, 10.5, None, None, None, 46.0,2021-10-27 10:00:00, None,43
342.0, 65.0, 4.7, 0.0, 1.2, 7.1, 7.3, 10.5, 168.0, 0.0, 0.2, 39.0,2021-10-27 11:00:00, None,43
330.0, 46.0, 6.6, 0.0, -0.6, 9.8, 10.5, 10.8, 233.0, 0.0, 0.2, 35.0,2021-10-27 12:00:00, None,43
268.0, 39.0, 7.1, 0.0, -2.9, 5.7, 10.5, 12.1, 342.0, 0.0, 0.2, 31.0,2021-10-27 13:00:00, None,43
289.0, 35.0, 9.8, 0.0, -4.0, 6.7, 10.8, 9.6, 330.0, 0.0, 0.2, 33.0,2021-10-27 14:00:00, None,43
198.0, None, None, 0.0, None, 5.5, None, 7.7, None, None, None, 40.0,2021-10-27 15:00:00, None,43
120.0, 33.0, 6.7, 0.0, -5.9, 2.2, 9.6, 2.2, 289.0, 0.0, 0.2, 71.0,2021-10-27 16:00:00, None,43
22.0, 40.0, 5.5, 0.0, -5.0, 2.0, 7.7, -0.9, 198.0, 0.0, 0.2, 83.0,2021-10-27 17:00:00, None,43
80.0, 71.0, 2.2, 0.0, -2.5, 2.7, 2.2, -0.8, 120.0, 0.0, 0.2, 83.0,2021-10-27 18:00:00, None,43
327.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 85.0,2021-10-27 19:00:00, None,43
163.0, None, None, 0.0, None, 6.8, None, 2.4, None, None, None, 73.0,2021-10-27 20:00:00, None,43
347.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 88.0,2021-10-27 21:00:00, None,43
52.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 88.0,2021-10-27 22:00:00, None,43
