wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 100.0, 3.8, 1.6, 8.6, 4.4, 8.6, 9.0, 66.0, 3.8, 8.6, 100.0,2021-10-22 00:00:00, 0.0,43
91.0, 100.0, 4.0, 2.2, 8.8, 4.1, 8.8, 9.1, 218.0, 3.2, 11.8, 100.0,2021-10-22 01:00:00, 0.0,43
145.0, None, None, 2.4, None, 3.1, None, 9.0, None, None, None, 100.0,2021-10-22 02:00:00, None,43
186.0, 100.0, 4.1, 1.4, 9.1, 4.7, 9.1, 8.8, 91.0, 2.2, None, 100.0,2021-10-22 03:00:00, 0.0,43
154.0, 100.0, 3.1, 0.0, 9.0, 1.7, 9.0, 8.5, 145.0, 2.4, None, 100.0,2021-10-22 04:00:00, 0.0,43
115.0, None, None, 1.4, None, 5.6, None, 8.6, None, None, None, 100.0,2021-10-22 05:00:00, None,43
247.0, None, None, 0.2, None, 6.2, None, 8.5, None, None, None, 100.0,2021-10-22 06:00:00, None,43
282.0, 100.0, 5.6, 0.4, 8.6, 2.6, 8.6, 8.4, 115.0, 1.4, 20.8, 100.0,2021-10-22 07:00:00, 0.0,43
154.0, 100.0, 6.2, 0.6, 8.5, 3.6, 8.5, 8.9, 247.0, 0.2, 21.0, 100.0,2021-10-22 08:00:00, 0.0,43
200.0, 100.0, 2.6, 0.2, 8.4, 5.0, 8.4, 9.0, 282.0, 0.4, 21.4, 100.0,2021-10-22 09:00:00, 0.0,43
223.0, 100.0, 3.6, 0.2, 8.9, 6.5, 8.9, 8.9, 154.0, 0.6, 22.0, 100.0,2021-10-22 10:00:00, 0.0,43
194.0, None, None, 0.4, None, 5.1, None, 9.2, None, None, None, 100.0,2021-10-22 11:00:00, None,43
229.0, 100.0, 6.5, 0.2, 8.9, 4.8, 8.9, 9.4, 223.0, 0.2, 22.4, 100.0,2021-10-22 12:00:00, 0.0,43
155.0, 100.0, 5.1, 0.2, 9.2, 3.8, 9.2, 9.6, 194.0, 0.4, 22.8, 100.0,2021-10-22 13:00:00, 0.0,43
199.0, 100.0, 4.8, 0.0, 9.4, 3.9, 9.4, 9.3, 229.0, 0.2, 23.0, 100.0,2021-10-22 14:00:00, 0.0,43
184.0, 100.0, 3.8, 1.6, 9.6, 3.6, 9.6, 8.8, 155.0, 0.2, 23.2, 100.0,2021-10-22 15:00:00, 0.0,43
95.0, None, None, 1.0, None, 5.0, None, 8.0, None, None, None, 100.0,2021-10-22 16:00:00, None,43
92.0, None, None, 0.8, None, 4.3, None, 7.5, None, None, None, 100.0,2021-10-22 17:00:00, None,43
58.0, 100.0, 5.0, 0.2, 8.0, 2.5, 8.0, 7.5, 95.0, 1.0, 25.8, 100.0,2021-10-22 18:00:00, 0.0,43
118.0, 100.0, 4.3, 0.2, 7.5, 3.3, 7.5, 7.9, 92.0, 0.8, 26.4, 100.0,2021-10-22 19:00:00, 0.0,43
214.0, 100.0, 2.5, 0.0, 7.5, 4.0, 7.5, 7.9, 58.0, 0.2, 26.0, 100.0,2021-10-22 20:00:00, 0.0,43
215.0, 100.0, 3.3, 0.2, 7.9, 4.2, 7.9, 7.6, 118.0, 0.2, 25.8, 100.0,2021-10-22 21:00:00, 0.0,43
219.0, None, None, 0.6, None, 4.7, None, 7.3, None, None, None, 100.0,2021-10-22 22:00:00, None,43
179.0, 100.0, 4.2, 0.8, 7.6, 5.0, 7.6, 6.4, 215.0, 0.2, 22.4, 98.0,2021-10-22 23:00:00, 0.0,43
236.0, 100.0, 4.7, 1.2, 7.3, 2.3, 7.3, 5.8, 219.0, 0.6, 19.2, 100.0,2021-10-23 00:00:00, 0.0,43
141.0, None, None, 0.2, None, 2.5, None, 5.4, None, None, None, 100.0,2021-10-23 01:00:00, None,43
83.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 100.0,2021-10-23 02:00:00, None,43
41.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0,2021-10-23 03:00:00, None,43
60.0, 100.0, 5.0, 0.0, 4.9, 2.4, 4.9, 4.2, 83.0, 0.0, None, 100.0,2021-10-23 04:00:00, 0.0,43
43.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 4.7, 41.0, 0.0, None, 100.0,2021-10-23 05:00:00, 0.0,43
35.0, None, None, 0.0, None, 2.1, None, 4.8, None, None, None, 100.0,2021-10-23 06:00:00, None,43
103.0, 100.0, 0.0, 0.2, 4.7, 1.7, 4.7, 5.4, 43.0, 0.0, 9.2, 100.0,2021-10-23 07:00:00, 0.0,43
9.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0,2021-10-23 08:00:00, None,43
302.0, 100.0, 1.7, 0.0, 5.4, 1.7, 5.4, 6.6, 103.0, 0.2, 8.8, 100.0,2021-10-23 09:00:00, 0.0,43
198.0, 100.0, 0.0, 0.0, 6.2, 1.9, 6.2, 7.1, 9.0, 0.0, 8.2, 98.0,2021-10-23 10:00:00, 0.0,43
258.0, 100.0, 1.7, 0.6, 6.6, 1.6, 6.6, 7.5, 302.0, 0.0, 8.0, 98.0,2021-10-23 11:00:00, 0.0,43
94.0, 98.0, 1.9, 0.0, 6.8, 2.5, 7.1, 7.4, 198.0, 0.0, 7.8, 100.0,2021-10-23 12:00:00, 0.0,43
9.0, 98.0, 1.6, 0.2, 7.2, 0.0, 7.5, 6.9, 258.0, 0.6, 8.0, 99.0,2021-10-23 13:00:00, 0.0,43
252.0, None, None, 0.6, None, 0.0, None, 7.0, None, None, None, 100.0,2021-10-23 14:00:00, None,43
178.0, 99.0, 0.0, 1.0, 6.8, 0.0, 6.9, 7.1, 9.0, 0.2, 7.8, 100.0,2021-10-23 15:00:00, 0.0,43
116.0, 100.0, 0.0, 0.4, 7.0, 0.0, 7.0, 6.8, 252.0, 0.6, 8.4, 100.0,2021-10-23 16:00:00, 0.0,43
47.0, 100.0, 0.0, 0.4, 7.1, 0.0, 7.1, 6.5, 178.0, 1.0, 7.8, 100.0,2021-10-23 17:00:00, 0.0,43
81.0, 100.0, 0.0, 0.2, 6.8, 0.0, 6.8, 6.3, 116.0, 0.4, 7.2, 100.0,2021-10-23 18:00:00, 0.0,43
85.0, None, None, 0.2, None, 1.6, None, 6.1, None, None, None, 100.0,2021-10-23 19:00:00, None,43
53.0, None, None, 0.0, None, 2.2, None, 6.0, None, None, None, 100.0,2021-10-23 20:00:00, None,43
70.0, 100.0, 1.6, 0.0, 6.1, 1.8, 6.1, 5.6, 85.0, 0.2, None, 100.0,2021-10-23 21:00:00, 0.0,43
47.0, None, None, 0.0, None, 1.8, None, 5.6, None, None, None, 100.0,2021-10-23 22:00:00, None,43
13.0, 100.0, 1.8, 0.0, 5.6, 1.7, 5.6, 5.2, 70.0, 0.0, None, 100.0,2021-10-23 23:00:00, 0.0,43
73.0, None, None, 0.0, None, 2.6, None, 5.2, None, None, None, 100.0,2021-10-24 00:00:00, None,43
26.0, 100.0, 1.7, 0.0, 5.2, 2.9, 5.2, 5.5, 13.0, 0.0, None, 100.0,2021-10-24 01:00:00, 0.0,43
35.0, 100.0, 2.6, 0.0, 5.2, 2.1, 5.2, 5.3, 73.0, 0.0, 4.0, 100.0,2021-10-24 02:00:00, 0.0,43
11.0, 100.0, 2.9, 0.0, 5.5, 3.3, 5.5, 5.4, 26.0, 0.0, 3.8, 100.0,2021-10-24 03:00:00, 0.0,43
45.0, None, None, 0.0, None, 2.7, None, 5.0, None, None, None, 100.0,2021-10-24 04:00:00, None,43
282.0, None, None, 0.0, None, 3.1, None, 5.0, None, None, None, 100.0,2021-10-24 05:00:00, None,43
74.0, 100.0, 2.7, 0.0, 5.0, 3.5, 5.0, 5.5, 45.0, 0.0, None, 100.0,2021-10-24 06:00:00, 0.0,43
44.0, None, None, 0.0, None, 4.8, None, 6.1, None, None, None, 100.0,2021-10-24 07:00:00, None,43
71.0, 100.0, 3.5, 0.0, 5.5, 6.5, 5.5, 7.1, 74.0, 0.0, None, 91.0,2021-10-24 08:00:00, 0.0,43
42.0, None, None, 0.2, None, 4.4, None, 7.3, None, None, None, 95.0,2021-10-24 09:00:00, None,43
44.0, 91.0, 6.5, 0.2, 5.7, 7.4, 7.1, 7.7, 71.0, 0.0, 3.6, 96.0,2021-10-24 10:00:00, 0.0,43
38.0, 95.0, 4.4, 0.2, 6.6, 6.1, 7.3, 8.0, 42.0, 0.2, 3.8, 95.0,2021-10-24 11:00:00, 0.0,43
28.0, 96.0, 7.4, 0.6, 7.1, 3.2, 7.7, 7.6, 44.0, 0.2, 4.0, 100.0,2021-10-24 12:00:00, 0.0,43
84.0, 95.0, 6.1, 0.6, 7.2, 5.0, 8.0, 7.7, 38.0, 0.2, 3.6, 100.0,2021-10-24 13:00:00, 0.0,43
38.0, 100.0, 3.2, 0.0, 7.6, 6.1, 7.6, 7.7, 28.0, 0.6, 4.2, 97.0,2021-10-24 14:00:00, 0.0,43
146.0, None, None, 3.8, None, 11.4, None, 6.8, None, None, None, 93.0,2021-10-24 15:00:00, None,43
118.0, None, None, 5.6, None, 4.0, None, 5.5, None, None, None, 99.0,2021-10-24 16:00:00, None,43
355.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 100.0,2021-10-24 17:00:00, None,43
31.0, 99.0, 4.0, 0.2, 5.4, 1.7, 5.5, 4.8, 118.0, 5.6, None, 100.0,2021-10-24 18:00:00, 0.0,43
19.0, 100.0, 3.8, 0.0, 4.9, 2.4, 4.9, 4.7, 355.0, 0.0, 11.6, 100.0,2021-10-24 19:00:00, 0.0,43
48.0, 100.0, 1.7, 0.0, 4.8, 4.0, 4.8, 4.5, 31.0, 0.2, 11.6, 100.0,2021-10-24 20:00:00, 0.0,43
67.0, 100.0, 2.4, 0.0, 4.7, 3.0, 4.7, 4.7, 19.0, 0.0, 11.4, 100.0,2021-10-24 21:00:00, 0.0,43
18.0, 100.0, 4.0, 0.0, 4.5, 1.7, 4.5, 4.7, 48.0, 0.0, 11.4, 100.0,2021-10-24 22:00:00, 0.0,43
73.0, None, None, 0.0, None, 2.7, None, 4.8, None, None, None, 100.0,2021-10-24 23:00:00, None,43
15.0, None, None, 1.2, None, 1.9, None, 5.0, None, None, None, 100.0,2021-10-25 00:00:00, None,43
68.0, 100.0, 2.7, 1.8, 4.8, 2.5, 4.8, 5.1, 73.0, 0.0, None, 100.0,2021-10-25 01:00:00, 0.0,43
65.0, None, None, 1.6, None, 2.8, None, 4.9, None, None, None, 100.0,2021-10-25 02:00:00, None,43
39.0, None, None, 1.0, None, 1.7, None, 4.7, None, None, None, 100.0,2021-10-25 03:00:00, None,43
66.0, 100.0, 2.8, 1.6, 4.9, 1.6, 4.9, 4.7, 65.0, 1.6, 16.0, 100.0,2021-10-25 04:00:00, 0.0,43
31.0, 100.0, 1.7, 1.8, 4.7, 1.6, 4.7, 4.6, 39.0, 1.0, 17.0, 100.0,2021-10-25 05:00:00, 0.0,43
27.0, 100.0, 1.6, 1.2, 4.7, 0.0, 4.7, 4.4, 66.0, 1.6, 18.6, 100.0,2021-10-25 06:00:00, 0.0,43
269.0, 100.0, 1.6, 1.2, 4.6, 0.0, 4.6, 4.6, 31.0, 1.8, 20.4, 100.0,2021-10-25 07:00:00, 0.0,43
43.0, None, None, 0.6, None, 1.8, None, 5.2, None, None, None, 100.0,2021-10-25 08:00:00, None,43
198.0, None, None, 0.4, None, 1.8, None, 6.0, None, None, None, 100.0,2021-10-25 09:00:00, None,43
268.0, 100.0, 1.8, 0.6, 5.2, 3.0, 5.2, 6.4, 43.0, 0.6, None, 100.0,2021-10-25 10:00:00, 0.0,43
223.0, None, None, 1.4, None, 1.7, None, 6.9, None, None, None, 100.0,2021-10-25 11:00:00, None,43
222.0, 100.0, 3.0, 1.2, 6.4, 2.3, 6.4, 6.8, 268.0, 0.6, 24.0, 100.0,2021-10-25 12:00:00, 0.0,43
75.0, 100.0, 1.7, 2.8, 6.9, 5.0, 6.9, 6.3, 223.0, 1.4, 25.2, 100.0,2021-10-25 13:00:00, 0.0,43
75.0, None, None, 3.6, None, 6.8, None, 5.8, None, None, None, 100.0,2021-10-25 14:00:00, None,43
77.0, 100.0, 5.0, 2.4, 6.3, 5.8, 6.3, 5.4, 75.0, 2.8, 28.0, 100.0,2021-10-25 15:00:00, 0.0,43
84.0, None, None, 2.8, None, 3.5, None, 5.6, None, None, None, 100.0,2021-10-25 16:00:00, None,43
180.0, None, None, 2.0, None, 2.6, None, 5.8, None, None, None, 100.0,2021-10-25 17:00:00, None,43
119.0, None, None, 3.2, None, 6.0, None, 5.8, None, None, None, 100.0,2021-10-25 18:00:00, None,43
154.0, None, None, 3.2, None, 7.3, None, 5.8, None, None, None, 99.0,2021-10-25 19:00:00, None,43
134.0, 100.0, 6.0, 2.6, 5.8, 11.5, 5.8, 6.2, 119.0, 3.2, 32.4, 98.0,2021-10-25 20:00:00, 0.0,43
152.0, 99.0, 7.3, 0.8, 5.7, 6.3, 5.8, 6.4, 154.0, 3.2, 35.6, 100.0,2021-10-25 21:00:00, 0.0,43
135.0, 98.0, 11.5, 2.4, 5.9, 8.0, 6.2, 6.7, 134.0, 2.6, 38.2, 98.0,2021-10-25 22:00:00, 0.0,43
128.0, 100.0, 6.3, 1.2, 6.4, 8.5, 6.4, 6.6, 152.0, 0.8, 39.0, 99.0,2021-10-25 23:00:00, 0.0,43
153.0, 98.0, 8.0, 1.8, 6.4, 5.0, 6.7, 6.2, 135.0, 2.4, 41.4, 100.0,2021-10-26 00:00:00, 0.0,43
