wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 99.0, 30.6, 0.0, -5.5, 13.2, -5.4, -5.8, 142.0, 0.0, 0.0, 98.0,2021-10-22 00:00:00, 0.0,43
154.0, 99.0, 22.9, 0.0, -5.6, 19.2, -5.5, -5.6, 153.0, 0.0, 0.0, 99.0,2021-10-22 01:00:00, 0.0,43
153.0, None, None, 0.0, None, 26.3, None, -5.3, None, None, None, 99.0,2021-10-22 02:00:00, None,43
147.0, 99.0, 19.2, 0.0, -5.7, 18.3, -5.6, -5.3, 154.0, 0.0, None, 99.0,2021-10-22 03:00:00, 0.0,43
160.0, 99.0, 26.3, 0.0, -5.4, 18.3, -5.3, -5.8, 153.0, 0.0, None, 98.0,2021-10-22 04:00:00, 0.0,43
152.0, None, None, 0.0, None, 21.4, None, -6.0, None, None, None, 98.0,2021-10-22 05:00:00, None,43
150.0, None, None, 0.0, None, 24.9, None, -5.8, None, None, None, 98.0,2021-10-22 06:00:00, None,43
155.0, 98.0, 21.4, 0.0, -6.3, 23.6, -6.0, -6.1, 152.0, 0.0, None, 98.0,2021-10-22 07:00:00, 0.0,43
164.0, 98.0, 24.9, 0.0, -6.1, 14.2, -5.8, -5.7, 150.0, 0.0, 0.0, 98.0,2021-10-22 08:00:00, 0.0,43
156.0, 98.0, 23.6, 0.0, -6.4, 17.9, -6.1, -5.7, 155.0, 0.0, 0.0, 98.0,2021-10-22 09:00:00, 0.0,43
154.0, 98.0, 14.2, 0.0, -6.0, 14.1, -5.7, -6.6, 164.0, 0.0, 0.0, 97.0,2021-10-22 10:00:00, 0.0,43
170.0, None, None, 0.0, None, 8.6, None, -6.2, None, None, None, 97.0,2021-10-22 11:00:00, None,43
153.0, 97.0, 14.1, 0.0, -7.0, 10.7, -6.6, -4.8, 154.0, 0.0, None, 97.0,2021-10-22 12:00:00, 0.0,43
140.0, None, None, 0.6, None, 14.1, None, -5.8, None, None, None, 97.0,2021-10-22 13:00:00, None,43
166.0, 97.0, 10.7, 0.0, -5.2, 15.3, -4.8, -6.6, 153.0, 0.0, None, 97.0,2021-10-22 14:00:00, 0.0,43
140.0, None, None, 0.0, None, 23.4, None, -7.7, None, None, None, 96.0,2021-10-22 15:00:00, None,43
141.0, 97.0, 15.3, 0.0, -7.0, 24.1, -6.6, -8.2, 166.0, 0.0, None, 96.0,2021-10-22 16:00:00, 0.0,43
150.0, 96.0, 23.4, 0.0, -8.2, 20.3, -7.7, -8.0, 140.0, 0.0, None, 96.0,2021-10-22 17:00:00, None,43
158.0, 96.0, 24.1, 0.0, -8.7, 20.3, -8.2, -7.9, 141.0, 0.0, 0.6, 96.0,2021-10-22 18:00:00, None,43
159.0, 96.0, 20.3, 0.0, -8.5, 19.5, -8.0, -8.0, 150.0, 0.0, 0.6, 96.0,2021-10-22 19:00:00, 0.0,43
158.0, 96.0, 20.3, 0.0, -8.4, 18.8, -7.9, -7.8, 158.0, 0.0, 0.6, 97.0,2021-10-22 20:00:00, 0.0,43
153.0, 96.0, 19.5, 0.0, -8.5, 16.8, -8.0, -7.8, 159.0, 0.0, 0.6, 97.0,2021-10-22 21:00:00, 0.0,43
140.0, None, None, 0.0, None, 16.8, None, -8.1, None, None, None, 96.0,2021-10-22 22:00:00, None,43
152.0, 97.0, 16.8, 0.0, -8.2, 18.1, -7.8, -7.9, 153.0, 0.0, 0.6, 96.0,2021-10-22 23:00:00, 0.0,43
135.0, 96.0, 16.8, 0.0, -8.6, 20.3, -8.1, -7.9, 140.0, 0.0, 0.6, 96.0,2021-10-23 00:00:00, None,43
156.0, None, None, 0.0, None, 16.1, None, -7.7, None, None, None, 97.0,2021-10-23 01:00:00, None,43
159.0, None, None, 0.0, None, 17.3, None, -7.8, None, None, None, 97.0,2021-10-23 02:00:00, None,43
161.0, 97.0, 16.1, 0.0, -8.1, 15.8, -7.7, -7.8, 156.0, 0.0, None, 97.0,2021-10-23 03:00:00, 0.0,43
156.0, 97.0, 17.3, 0.0, -8.2, 18.2, -7.8, -7.7, 159.0, 0.0, None, 97.0,2021-10-23 04:00:00, 0.0,43
155.0, 97.0, 15.8, 0.0, -8.2, 22.2, -7.8, -7.3, 161.0, 0.0, None, 97.0,2021-10-23 05:00:00, 0.0,43
159.0, 97.0, 18.2, 0.0, -8.1, 21.1, -7.7, -7.1, 156.0, 0.0, 0.6, 97.0,2021-10-23 06:00:00, 0.0,43
157.0, 97.0, 22.2, 0.0, -7.7, 22.2, -7.3, -7.1, 155.0, 0.0, 0.6, 97.0,2021-10-23 07:00:00, 0.0,43
140.0, None, None, 0.0, None, 19.9, None, -6.3, None, None, None, 98.0,2021-10-23 08:00:00, None,43
144.0, 97.0, 22.2, 0.0, -7.5, 19.1, -7.1, -6.2, 157.0, 0.0, 0.6, 98.0,2021-10-23 09:00:00, 0.0,43
160.0, 98.0, 19.9, 0.0, -6.6, 18.9, -6.3, -6.1, 140.0, 0.0, 0.6, 97.0,2021-10-23 10:00:00, 0.0,43
162.0, 98.0, 19.1, 0.0, -6.5, 25.1, -6.2, -5.9, 144.0, 0.0, 0.6, 97.0,2021-10-23 11:00:00, 0.0,43
168.0, 97.0, 18.9, 0.0, -6.5, 29.4, -6.1, -7.2, 160.0, 0.0, 0.6, 96.0,2021-10-23 12:00:00, 0.0,43
162.0, 97.0, 25.1, 0.0, -6.3, 26.6, -5.9, -7.2, 162.0, 0.0, 0.6, 96.0,2021-10-23 13:00:00, 0.0,43
171.0, None, None, 0.0, None, 17.9, None, -7.0, None, None, None, 96.0,2021-10-23 14:00:00, None,43
159.0, None, None, 0.2, None, 14.8, None, -7.5, None, None, None, 96.0,2021-10-23 15:00:00, None,43
145.0, 96.0, 17.9, 0.0, -7.5, 17.3, -7.0, -7.9, 171.0, 0.0, 0.0, 96.0,2021-10-23 16:00:00, 0.0,43
150.0, 96.0, 14.8, 0.0, -8.0, 13.9, -7.5, -7.9, 159.0, 0.2, 0.2, 96.0,2021-10-23 17:00:00, 0.0,43
148.0, None, None, 0.0, None, 12.1, None, -7.8, None, None, None, 96.0,2021-10-23 18:00:00, None,43
153.0, None, None, 0.0, None, 18.8, None, -7.9, None, None, None, 96.0,2021-10-23 19:00:00, None,43
152.0, None, None, 0.0, None, 16.3, None, -7.8, None, None, None, 97.0,2021-10-23 20:00:00, None,43
159.0, 96.0, 18.8, 0.0, -8.4, 23.1, -7.9, -7.5, 153.0, 0.0, None, 97.0,2021-10-23 21:00:00, 0.0,43
156.0, 97.0, 16.3, 0.0, -8.2, 19.7, -7.8, -7.4, 152.0, 0.0, None, 97.0,2021-10-23 22:00:00, 0.0,43
175.0, 97.0, 23.1, 0.0, -7.9, 15.0, -7.5, -7.8, 159.0, 0.0, None, 97.0,2021-10-23 23:00:00, 0.0,43
178.0, 97.0, 19.7, 0.0, -7.8, 14.5, -7.4, -8.3, 156.0, 0.0, 0.2, 96.0,2021-10-24 00:00:00, 0.0,43
248.0, 97.0, 15.0, 0.0, -8.2, 6.3, -7.8, -8.7, 175.0, 0.0, 0.2, 95.0,2021-10-24 01:00:00, 0.0,43
222.0, None, None, 0.0, None, 7.3, None, -8.9, None, None, None, 95.0,2021-10-24 02:00:00, None,43
102.0, None, None, 0.0, None, 12.9, None, -9.2, None, None, None, 95.0,2021-10-24 03:00:00, None,43
127.0, None, None, 0.0, None, 10.5, None, -8.9, None, None, None, 95.0,2021-10-24 04:00:00, None,43
161.0, None, None, 0.0, None, 7.8, None, -8.8, None, None, None, 95.0,2021-10-24 05:00:00, None,43
105.0, 95.0, 10.5, 0.0, -9.6, 10.3, -8.9, -8.4, 127.0, 0.0, None, 96.0,2021-10-24 06:00:00, 0.0,43
101.0, None, None, 0.0, None, 8.5, None, -7.4, None, None, None, 96.0,2021-10-24 07:00:00, None,43
127.0, None, None, 0.0, None, 13.6, None, -7.4, None, None, None, 96.0,2021-10-24 08:00:00, None,43
103.0, None, None, 0.0, None, 12.1, None, -7.1, None, None, None, 96.0,2021-10-24 09:00:00, None,43
119.0, None, None, 0.0, None, 14.6, None, -6.9, None, None, None, 96.0,2021-10-24 10:00:00, None,43
110.0, None, None, 0.0, None, 18.9, None, -6.4, None, None, None, 96.0,2021-10-24 11:00:00, None,43
115.0, 96.0, 14.6, 0.0, -7.4, 18.0, -6.9, -6.2, 119.0, 0.0, 0.2, 97.0,2021-10-24 12:00:00, 0.0,43
115.0, 96.0, 18.9, 0.0, -6.9, 15.7, -6.4, -5.9, 110.0, 0.0, 0.2, 97.0,2021-10-24 13:00:00, 0.0,43
112.0, None, None, 0.0, None, 14.5, None, -5.7, None, None, None, 98.0,2021-10-24 14:00:00, None,43
123.0, None, None, 0.0, None, 19.9, None, -6.9, None, None, None, 97.0,2021-10-24 15:00:00, None,43
136.0, None, None, 0.0, None, 32.5, None, -8.4, None, None, None, 96.0,2021-10-24 16:00:00, None,43
149.0, None, None, 0.0, None, 18.2, None, -8.2, None, None, None, 96.0,2021-10-24 17:00:00, None,43
145.0, None, None, 0.0, None, 15.4, None, -8.1, None, None, None, 96.0,2021-10-24 18:00:00, None,43
147.0, 96.0, 18.2, 0.0, -8.7, 23.7, -8.2, -7.5, 149.0, 0.0, 0.0, 97.0,2021-10-24 19:00:00, 0.0,43
152.0, 96.0, 15.4, 0.0, -8.6, 7.5, -8.1, -7.4, 145.0, 0.0, 0.0, 97.0,2021-10-24 20:00:00, 0.0,43
139.0, 97.0, 23.7, 0.0, -7.9, 18.7, -7.5, -6.8, 147.0, 0.0, 0.0, 98.0,2021-10-24 21:00:00, 0.0,43
130.0, None, None, 0.0, None, 15.5, None, -6.8, None, None, None, 97.0,2021-10-24 22:00:00, None,43
145.0, None, None, 0.0, None, 13.9, None, -6.6, None, None, None, 98.0,2021-10-24 23:00:00, None,43
157.0, None, None, 0.0, None, 14.8, None, -6.4, None, None, None, 98.0,2021-10-25 00:00:00, None,43
123.0, 98.0, 13.9, 0.0, -6.9, 12.1, -6.6, -6.5, 145.0, 0.0, None, 98.0,2021-10-25 01:00:00, 0.0,43
121.0, None, None, 0.0, None, 12.8, None, -6.4, None, None, None, 98.0,2021-10-25 02:00:00, None,43
167.0, None, None, 0.0, None, 13.9, None, -6.3, None, None, None, 98.0,2021-10-25 03:00:00, None,43
142.0, 98.0, 12.8, 0.0, -6.7, 19.0, -6.4, -6.4, 121.0, 0.0, 0.0, 98.0,2021-10-25 04:00:00, 0.0,43
140.0, 98.0, 13.9, 0.0, -6.6, 17.5, -6.3, -6.5, 167.0, 0.0, 0.0, 98.0,2021-10-25 05:00:00, 0.0,43
141.0, 98.0, 19.0, 0.0, -6.7, 14.2, -6.4, -6.6, 142.0, 0.0, 0.0, 98.0,2021-10-25 06:00:00, 0.0,43
158.0, 98.0, 17.5, 0.0, -6.8, 15.1, -6.5, -6.6, 140.0, 0.0, 0.0, 97.0,2021-10-25 07:00:00, 0.0,43
143.0, None, None, 0.0, None, 18.4, None, -6.4, None, None, None, 97.0,2021-10-25 08:00:00, None,43
155.0, None, None, 0.0, None, 20.7, None, -6.4, None, None, None, 97.0,2021-10-25 09:00:00, None,43
161.0, 97.0, 18.4, 0.0, -6.8, 19.7, -6.4, -6.0, 143.0, 0.0, None, 97.0,2021-10-25 10:00:00, None,43
150.0, None, None, 0.0, None, 19.1, None, -5.7, None, None, None, 98.0,2021-10-25 11:00:00, None,43
148.0, 97.0, 19.7, 0.0, -6.4, 17.0, -6.0, -5.8, 161.0, 0.0, None, 98.0,2021-10-25 12:00:00, 0.0,43
173.0, 98.0, 19.1, 0.0, -6.0, 15.2, -5.7, -6.0, 150.0, 0.0, 0.0, 98.0,2021-10-25 13:00:00, 0.0,43
145.0, None, None, 0.0, None, 17.3, None, -6.0, None, None, None, 98.0,2021-10-25 14:00:00, None,43
153.0, 98.0, 15.2, 0.0, -6.3, 16.5, -6.0, -6.3, 173.0, 0.0, 0.0, 98.0,2021-10-25 15:00:00, 0.0,43
149.0, None, None, 0.0, None, 20.0, None, -6.3, None, None, None, 98.0,2021-10-25 16:00:00, None,43
157.0, None, None, 0.0, None, 21.9, None, -6.4, None, None, None, 98.0,2021-10-25 17:00:00, None,43
151.0, None, None, 0.0, None, 23.4, None, -6.3, None, None, None, 98.0,2021-10-25 18:00:00, None,43
149.0, None, None, 0.0, None, 23.6, None, -6.3, None, None, None, 98.0,2021-10-25 19:00:00, None,43
160.0, 98.0, 23.4, 0.0, -6.6, 26.2, -6.3, -6.2, 151.0, 0.0, 0.0, 98.0,2021-10-25 20:00:00, 0.0,43
190.0, 98.0, 23.6, 0.0, -6.6, 25.1, -6.3, -6.0, 149.0, 0.0, 0.0, 98.0,2021-10-25 21:00:00, 0.0,43
178.0, 98.0, 26.2, 0.0, -6.5, 19.7, -6.2, -6.0, 160.0, 0.0, 0.0, 98.0,2021-10-25 22:00:00, 0.0,43
161.0, 98.0, 25.1, 0.0, -6.3, 14.8, -6.0, -6.4, 190.0, 0.0, 0.0, 98.0,2021-10-25 23:00:00, 0.0,43
173.0, 98.0, 19.7, 0.0, -6.3, 34.4, -6.0, -6.6, 178.0, 0.0, 0.0, 98.0,2021-10-26 00:00:00, 0.0,43
170.0, 98.0, 14.8, 0.0, -6.7, 23.1, -6.4, -6.7, 161.0, 0.0, 0.0, 98.0,2021-10-26 01:00:00, 0.0,43
162.0, 98.0, 34.4, 0.0, -6.9, 18.2, -6.6, -7.0, 173.0, 0.0, 0.0, 97.0,2021-10-26 02:00:00, 0.0,43
171.0, 98.0, 23.1, 0.0, -7.0, 31.3, -6.7, -7.4, 170.0, 0.0, 0.0, 97.0,2021-10-26 03:00:00, 0.0,43
