wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 97.0, 3.4, 0.0, 3.7, 2.4, 4.1, 4.4, 244.0, 0.0, 1.2, 97.0,2021-10-22 00:00:00,43
224.0, 97.0, 2.9, 0.0, 3.6, 2.7, 4.0, 4.3, 235.0, 0.0, 0.6, 98.0,2021-10-22 01:00:00,43
213.0, 97.0, 2.4, 0.0, 4.0, 3.5, 4.4, 4.2, 228.0, 0.0, 0.0, 98.0,2021-10-22 02:00:00,43
198.0, 98.0, 2.7, 0.0, 4.0, 2.3, 4.3, 4.7, 224.0, 0.0, 0.0, 98.0,2021-10-22 03:00:00,43
262.0, 98.0, 3.5, 0.0, 3.9, 1.9, 4.2, 4.7, 213.0, 0.0, 0.0, 98.0,2021-10-22 04:00:00,43
195.0, None, None, 0.6, None, 2.8, None, 5.0, None, None, None, 98.0,2021-10-22 05:00:00,43
187.0, 98.0, 1.9, 1.4, 4.4, 4.4, 4.7, 5.0, 262.0, 0.0, None, 98.0,2021-10-22 06:00:00,43
175.0, None, None, 1.0, None, 3.6, None, 5.5, None, None, None, 98.0,2021-10-22 07:00:00,43
143.0, 98.0, 4.4, 0.8, 4.7, 1.9, 5.0, 6.0, 187.0, 1.4, None, 98.0,2021-10-22 08:00:00,43
84.0, 98.0, 3.6, 0.0, 5.2, 2.7, 5.5, 6.6, 175.0, 1.0, None, 98.0,2021-10-22 09:00:00,43
98.0, 98.0, 1.9, 0.2, 5.7, 4.0, 6.0, 6.9, 143.0, 0.8, None, 98.0,2021-10-22 10:00:00,43
129.0, None, None, 0.0, None, 2.1, None, 6.8, None, None, None, 98.0,2021-10-22 11:00:00,43
145.0, 98.0, 4.0, 0.0, 6.6, 2.8, 6.9, 7.1, 98.0, 0.2, 4.0, 97.0,2021-10-22 12:00:00,43
