wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 64.0, 10.0, 0.0, -1.4, 9.1, 4.8, 3.5, 167.0, 0.0, None, 77.0,2021-10-22 00:00:00, 28.0,43
170.0, 65.0, 7.3, 0.0, -1.5, 8.9, 4.5, 3.8, 163.0, 0.0, 0.1, 72.0,2021-10-22 01:00:00, 28.0,43
157.0, None, None, 0.0, None, 7.2, None, 3.5, None, None, None, 76.0,2021-10-22 02:00:00, None,43
154.0, 72.0, 8.9, 0.0, -0.8, 7.7, 3.8, 4.0, 170.0, 0.0, None, 65.0,2021-10-22 03:00:00, 28.0,43
156.0, 76.0, 7.2, 0.0, -0.3, 9.6, 3.5, 3.9, 157.0, 0.0, None, 65.0,2021-10-22 04:00:00, 28.0,43
122.0, None, None, 0.1, None, 12.0, None, 2.2, None, None, None, 86.0,2021-10-22 05:00:00, None,43
176.0, None, None, 0.2, None, 11.1, None, 1.7, None, None, None, 87.0,2021-10-22 06:00:00, None,43
177.0, 86.0, 12.0, 0.2, 0.1, 11.4, 2.2, 3.0, 122.0, 0.1, 0.2, 66.0,2021-10-22 07:00:00, 28.0,43
175.0, 87.0, 11.1, 0.0, -0.2, 9.9, 1.7, 4.4, 176.0, 0.2, 0.4, 52.0,2021-10-22 08:00:00, 28.0,43
167.0, 66.0, 11.4, 0.0, -2.7, 10.9, 3.0, 4.3, 177.0, 0.2, 0.6, 54.0,2021-10-22 09:00:00, 28.0,43
188.0, 52.0, 9.9, 0.0, -4.6, 7.6, 4.4, 4.5, 175.0, 0.0, 0.6, 61.0,2021-10-22 10:00:00, 28.0,43
147.0, None, None, 0.0, None, 5.4, None, 3.6, None, None, None, 63.0,2021-10-22 11:00:00, None,43
180.0, 61.0, 7.6, 0.0, -2.4, 9.3, 4.5, 3.8, 188.0, 0.0, None, 63.0,2021-10-22 12:00:00, 27.0,43
124.0, 63.0, 5.4, 0.0, -2.8, 4.7, 3.6, 4.0, 147.0, 0.0, None, 64.0,2021-10-22 13:00:00, 27.0,43
174.0, 63.0, 9.3, 0.0, -2.6, 3.6, 3.8, 4.0, 180.0, 0.0, None, 57.0,2021-10-22 14:00:00, 27.0,43
27.0, None, None, 0.0, None, 3.4, None, 2.2, None, None, None, 89.0,2021-10-22 15:00:00, None,43
2.0, 57.0, 3.6, 0.0, -3.7, 3.9, 4.0, 1.4, 174.0, 0.0, None, 93.0,2021-10-22 16:00:00, 26.0,43
34.0, 89.0, 3.4, 0.0, 0.6, 0.0, 2.2, 1.1, 27.0, 0.0, None, 86.0,2021-10-22 17:00:00, None,43
342.0, 93.0, 3.9, 0.0, 0.4, 4.0, 1.4, 1.1, 2.0, 0.0, 0.6, 98.0,2021-10-22 18:00:00, None,43
5.0, 86.0, 0.0, 0.0, -1.0, 5.6, 1.1, 0.8, 34.0, 0.0, 0.6, 92.0,2021-10-22 19:00:00, 26.0,43
351.0, 98.0, 4.0, 0.0, 0.8, 1.9, 1.1, 0.8, 342.0, 0.0, 0.6, 89.0,2021-10-22 20:00:00, 26.0,43
347.0, 92.0, 5.6, 0.0, -0.3, 1.8, 0.8, 1.0, 5.0, 0.0, 0.6, 81.0,2021-10-22 21:00:00, 26.0,43
145.0, None, None, 0.0, None, 6.4, None, 2.6, None, None, None, 61.0,2021-10-22 22:00:00, None,43
136.0, 81.0, 1.8, 0.0, -1.9, 4.8, 1.0, 2.8, 347.0, 0.0, 0.5, 59.0,2021-10-22 23:00:00, 26.0,43
143.0, 61.0, 6.4, 0.0, -4.2, 6.4, 2.6, 2.9, 145.0, 0.0, 0.5, 56.0,2021-10-23 00:00:00, 26.0,43
151.0, None, None, 0.0, None, 8.6, None, 2.9, None, None, None, 56.0,2021-10-23 01:00:00, None,43
121.0, None, None, 0.0, None, 7.9, None, 3.3, None, None, None, 55.0,2021-10-23 02:00:00, None,43
139.0, 56.0, 8.6, 0.0, -5.0, 11.7, 2.9, 3.5, 151.0, 0.0, None, 55.0,2021-10-23 03:00:00, 26.0,43
149.0, 55.0, 7.9, 0.0, -4.9, 10.8, 3.3, 3.3, 121.0, 0.0, None, 59.0,2021-10-23 04:00:00, 26.0,43
140.0, 55.0, 11.7, 0.0, -4.7, 7.0, 3.5, 3.5, 139.0, 0.0, None, 58.0,2021-10-23 05:00:00, 26.0,43
144.0, 59.0, 10.8, 0.0, -3.9, 7.9, 3.3, 3.8, 149.0, 0.0, 0.5, 58.0,2021-10-23 06:00:00, 26.0,43
94.0, 58.0, 7.0, 0.1, -4.0, 0.9, 3.5, 0.2, 140.0, 0.0, 0.4, 99.0,2021-10-23 07:00:00, 26.0,43
300.0, None, None, 0.7, None, 4.0, None, 1.7, None, None, None, 86.0,2021-10-23 08:00:00, None,43
139.0, 99.0, 0.9, 0.0, 0.1, 4.2, 0.2, 1.8, 94.0, 0.1, 0.1, 77.0,2021-10-23 09:00:00, 26.0,43
169.0, 86.0, 4.0, 0.1, -0.4, 6.7, 1.7, 2.0, 300.0, 0.7, 0.8, 84.0,2021-10-23 10:00:00, 26.0,43
357.0, 77.0, 4.2, 0.2, -1.8, 15.1, 1.8, -0.1, 139.0, 0.0, 0.8, 99.0,2021-10-23 11:00:00, 25.0,43
344.0, 84.0, 6.7, 0.8, -0.4, 19.2, 2.0, -0.2, 169.0, 0.1, 0.9, 99.0,2021-10-23 12:00:00, 25.0,43
342.0, None, None, 0.5, None, 16.3, None, -0.5, None, None, None, 99.0,2021-10-23 13:00:00, None,43
149.0, None, None, 0.3, None, 6.1, None, 0.4, None, None, None, 91.0,2021-10-23 14:00:00, None,43
352.0, 99.0, 16.3, 0.2, -0.6, 9.6, -0.5, -0.1, 342.0, 0.5, 2.4, 89.0,2021-10-23 15:00:00, 26.0,43
305.0, 91.0, 6.1, 0.0, -0.9, 2.9, 0.4, -0.6, 149.0, 0.3, 2.7, 85.0,2021-10-23 16:00:00, 27.0,43
36.0, None, None, 0.0, None, 0.1, None, -1.4, None, None, None, 88.0,2021-10-23 17:00:00, None,43
