wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 82.0, 2.9, 0.0, 2.1, 3.3, 4.9, 4.3, 76.0, 0.0, 0.2, 91.0,2021-10-22 00:00:00,43
22.0, 84.0, 2.3, 0.2, 2.4, 4.7, 4.9, 4.6, 54.0, 0.0, 0.2, 94.0,2021-10-22 01:00:00,43
42.0, None, None, 1.4, None, 1.9, None, 4.3, None, None, None, 99.0,2021-10-22 02:00:00,43
112.0, 94.0, 4.7, 2.2, 3.7, 1.7, 4.6, 4.6, 22.0, 0.2, None, 97.0,2021-10-22 03:00:00,43
132.0, 99.0, 1.9, 0.6, 4.2, 3.8, 4.3, 4.2, 42.0, 1.4, None, 100.0,2021-10-22 04:00:00,43
209.0, None, None, 0.0, None, 5.7, None, 4.0, None, None, None, 100.0,2021-10-22 05:00:00,43
21.0, 100.0, 3.8, 0.6, 4.2, 3.4, 4.2, 4.1, 132.0, 0.6, 4.6, 100.0,2021-10-22 06:00:00,43
344.0, None, None, 0.4, None, 3.2, None, 4.4, None, None, None, 100.0,2021-10-22 07:00:00,43
85.0, 100.0, 3.4, 0.0, 4.1, 1.7, 4.1, 5.1, 21.0, 0.6, None, 100.0,2021-10-22 08:00:00,43
97.0, 100.0, 3.2, 0.2, 4.4, 2.8, 4.4, 5.1, 344.0, 0.4, None, 100.0,2021-10-22 09:00:00,43
174.0, 100.0, 1.7, 0.8, 5.1, 4.0, 5.1, 5.2, 85.0, 0.0, None, 100.0,2021-10-22 10:00:00,43
187.0, None, None, 0.0, None, 5.0, None, 5.3, None, None, None, 100.0,2021-10-22 11:00:00,43
197.0, 100.0, 4.0, 0.2, 5.2, 7.9, 5.2, 5.3, 174.0, 0.8, 6.4, 97.0,2021-10-22 12:00:00,43
247.0, 100.0, 5.0, 0.0, 5.3, 3.1, 5.3, 5.6, 187.0, 0.0, 6.4, 93.0,2021-10-22 13:00:00,43
174.0, 97.0, 7.9, 0.4, 4.9, 5.5, 5.3, 5.1, 197.0, 0.2, 6.6, 98.0,2021-10-22 14:00:00,43
274.0, 93.0, 3.1, 0.6, 4.6, 2.2, 5.6, 4.6, 247.0, 0.0, 6.6, 97.0,2021-10-22 15:00:00,43
119.0, 98.0, 5.5, 0.4, 4.8, 1.9, 5.1, 4.4, 174.0, 0.4, 7.0, 99.0,2021-10-22 16:00:00,43
187.0, 97.0, 2.2, 1.2, 4.2, 2.7, 4.6, 4.1, 274.0, 0.6, 7.6, 100.0,2021-10-22 17:00:00,43
359.0, 99.0, 1.9, 1.0, 4.3, 4.0, 4.4, 3.4, 119.0, 0.4, 8.0, 98.0,2021-10-22 18:00:00,43
303.0, None, None, 0.2, None, 2.2, None, 3.2, None, None, None, 100.0,2021-10-22 19:00:00,43
91.0, 98.0, 4.0, 0.2, 3.1, 1.8, 3.4, 3.2, 359.0, 1.0, 10.2, 100.0,2021-10-22 20:00:00,43
167.0, 100.0, 2.2, 0.2, 3.2, 3.2, 3.2, 3.2, 303.0, 0.2, 10.4, 100.0,2021-10-22 21:00:00,43
219.0, None, None, 0.8, None, 8.2, None, 2.5, None, None, None, 100.0,2021-10-22 22:00:00,43
8.0, 100.0, 3.2, 0.0, 3.2, 2.7, 3.2, 1.9, 167.0, 0.2, 10.8, 99.0,2021-10-22 23:00:00,43
179.0, 100.0, 8.2, 0.0, 2.5, 2.7, 2.5, 1.4, 219.0, 0.8, 11.6, 100.0,2021-10-23 00:00:00,43
87.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 100.0,2021-10-23 01:00:00,43
348.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 100.0,2021-10-23 02:00:00,43
201.0, 100.0, 3.6, 0.0, 1.4, 9.3, 1.4, 1.6, 87.0, 0.0, None, 96.0,2021-10-23 03:00:00,43
278.0, 100.0, 2.4, 0.0, 1.4, 6.0, 1.4, 0.7, 348.0, 0.0, None, 91.0,2021-10-23 04:00:00,43
122.0, 96.0, 9.3, 0.0, 1.0, 2.7, 1.6, -0.3, 201.0, 0.0, None, 94.0,2021-10-23 05:00:00,43
