wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 52.0, 13.9, 0.0, -1.5, 20.3, 7.7, 8.3, 165.0, 0.0, None, 59.0,2021-10-22 00:00:00, 0.0,43
172.0, 56.0, 17.0, 0.0, -0.1, 17.7, 8.1, 8.2, 167.0, 0.0, None, 59.0,2021-10-22 01:00:00, 0.0,43
174.0, None, None, 0.0, None, 17.2, None, 8.1, None, None, None, 61.0,2021-10-22 02:00:00, None,43
171.0, 59.0, 17.7, 0.0, 0.7, 18.3, 8.2, 7.9, 172.0, 0.0, None, 65.0,2021-10-22 03:00:00, 0.0,43
171.0, 61.0, 17.2, 0.0, 1.0, 10.1, 8.1, 7.2, 174.0, 0.0, None, 70.0,2021-10-22 04:00:00, 0.0,43
171.0, None, None, 0.0, None, 14.4, None, 7.0, None, None, None, 71.0,2021-10-22 05:00:00, None,43
176.0, None, None, 0.0, None, 12.5, None, 6.3, None, None, None, 76.0,2021-10-22 06:00:00, None,43
189.0, None, None, 0.0, None, 15.0, None, 6.4, None, None, None, 75.0,2021-10-22 07:00:00, None,43
164.0, 76.0, 12.5, 0.0, 2.4, 11.7, 6.3, 7.0, 176.0, 0.0, None, 69.0,2021-10-22 08:00:00, 0.0,43
197.0, 75.0, 15.0, 0.0, 2.3, 15.7, 6.4, 8.3, 189.0, 0.0, None, 63.0,2021-10-22 09:00:00, 0.0,43
176.0, 69.0, 11.7, 0.0, 1.7, 13.0, 7.0, 9.3, 164.0, 0.0, None, 58.0,2021-10-22 10:00:00, 0.0,43
202.0, None, None, 0.0, None, 15.2, None, 8.5, None, None, None, 61.0,2021-10-22 11:00:00, None,43
187.0, 58.0, 13.0, 0.0, 1.5, 11.4, 9.3, 9.2, 176.0, 0.0, None, 60.0,2021-10-22 12:00:00, 0.0,43
None, 61.0, 15.2, None, 1.4, None, 8.5, None, 202.0, 0.0, None, None,2021-10-22 13:00:00, 0.0,43
195.0, 60.0, 11.4, 0.0, 1.8, 9.7, 9.2, 7.7, 187.0, 0.0, None, 68.0,2021-10-22 14:00:00, 0.0,43
189.0, None, None, 0.0, None, 6.9, None, 7.3, None, None, None, 69.0,2021-10-22 15:00:00, None,43
181.0, 68.0, 9.7, 0.0, 2.2, 7.0, 7.7, 6.4, 195.0, 0.0, None, 72.0,2021-10-22 16:00:00, 0.0,43
194.0, 69.0, 6.9, 0.0, 2.0, 5.1, 7.3, 4.7, 189.0, 0.0, None, 79.0,2021-10-22 17:00:00, 0.0,43
197.0, 72.0, 7.0, 0.0, 1.7, 5.0, 6.4, 3.4, 181.0, 0.0, None, 86.0,2021-10-22 18:00:00, None,43
162.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 81.0,2021-10-22 19:00:00, None,43
181.0, 86.0, 5.0, 0.0, 1.3, 2.9, 3.4, 3.3, 197.0, 0.0, None, 86.0,2021-10-22 20:00:00, 0.0,43
127.0, 81.0, 6.6, 0.0, 0.9, 5.1, 3.9, 3.0, 162.0, 0.0, None, 88.0,2021-10-22 21:00:00, 0.0,43
135.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 88.0,2021-10-22 22:00:00, None,43
186.0, 88.0, 5.1, 0.0, 1.2, 11.0, 3.0, 3.1, 127.0, 0.0, None, 87.0,2021-10-22 23:00:00, 0.0,43
187.0, 88.0, 6.7, 0.0, 1.0, 7.0, 2.8, 2.8, 135.0, 0.0, None, 88.0,2021-10-23 00:00:00, 0.0,43
194.0, None, None, 0.0, None, 7.5, None, 2.5, None, None, None, 89.0,2021-10-23 01:00:00, None,43
177.0, None, None, 0.0, None, 10.6, None, 2.7, None, None, None, 85.0,2021-10-23 02:00:00, None,43
177.0, 89.0, 7.5, 0.0, 0.9, 12.9, 2.5, 2.9, 194.0, 0.0, None, 84.0,2021-10-23 03:00:00, 0.0,43
171.0, 85.0, 10.6, 0.0, 0.4, 10.3, 2.7, 2.5, 177.0, 0.0, None, 84.0,2021-10-23 04:00:00, 0.0,43
