wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 57.0, 2.8, 0.0, 1.3, 5.7, 9.4, 9.3, 169.0, 0.0, 0.0, 76.0,2021-10-22 00:00:00,43
87.0, 58.0, 3.5, 0.0, 1.7, 1.4, 9.6, 7.5, 74.0, 0.0, 0.0, 89.0,2021-10-22 01:00:00,43
141.0, None, None, 0.2, None, 3.4, None, 7.3, None, None, None, 90.0,2021-10-22 02:00:00,43
103.0, None, None, 0.4, None, 4.7, None, 6.7, None, None, None, 96.0,2021-10-22 03:00:00,43
168.0, 90.0, 3.4, 0.4, 5.8, 2.7, 7.3, 6.4, 141.0, 0.2, None, 99.0,2021-10-22 04:00:00,43
200.0, None, None, 0.2, None, 3.9, None, 6.7, None, None, None, 94.0,2021-10-22 05:00:00,43
144.0, None, None, 0.0, None, 5.8, None, 7.1, None, None, None, 95.0,2021-10-22 06:00:00,43
73.0, 94.0, 3.9, 0.2, 5.8, 2.0, 6.7, 6.3, 200.0, 0.2, 1.2, 99.0,2021-10-22 07:00:00,43
0.0, 95.0, 5.8, 0.2, 6.4, 0.6, 7.1, 6.7, 144.0, 0.0, 1.2, 100.0,2021-10-22 08:00:00,43
163.0, 99.0, 2.0, 0.4, 6.2, 0.6, 6.3, 6.6, 73.0, 0.2, 1.4, 100.0,2021-10-22 09:00:00,43
212.0, 100.0, 0.6, 0.4, 6.7, 2.4, 6.7, 7.6, 0.0, 0.2, 1.6, 99.0,2021-10-22 10:00:00,43
198.0, None, None, 1.0, None, 1.8, None, 7.4, None, None, None, 100.0,2021-10-22 11:00:00,43
128.0, 99.0, 2.4, 1.6, 7.5, 2.6, 7.6, 7.5, 212.0, 0.4, None, 100.0,2021-10-22 12:00:00,43
271.0, 100.0, 1.8, 0.4, 7.4, 2.2, 7.4, 7.9, 198.0, 1.0, None, 100.0,2021-10-22 13:00:00,43
16.0, 100.0, 2.6, 0.4, 7.5, 0.8, 7.5, 7.8, 128.0, 1.6, None, 100.0,2021-10-22 14:00:00,43
287.0, 100.0, 2.2, 0.0, 7.9, 3.6, 7.9, 7.3, 271.0, 0.4, None, 100.0,2021-10-22 15:00:00,43
310.0, 100.0, 0.8, 0.0, 7.8, 1.6, 7.8, 7.0, 16.0, 0.4, None, 100.0,2021-10-22 16:00:00,43
117.0, 100.0, 3.6, 0.0, 7.3, 1.2, 7.3, 7.0, 287.0, 0.0, None, 100.0,2021-10-22 17:00:00,43
302.0, 100.0, 1.6, 0.0, 7.0, 0.0, 7.0, 6.8, 310.0, 0.0, 5.8, 100.0,2021-10-22 18:00:00,43
39.0, 100.0, 1.2, 0.2, 7.0, 0.4, 7.0, 6.8, 117.0, 0.0, 5.8, 100.0,2021-10-22 19:00:00,43
87.0, 100.0, 0.0, 0.2, 6.8, 0.2, 6.8, 6.5, 302.0, 0.0, 5.8, 100.0,2021-10-22 20:00:00,43
137.0, 100.0, 0.4, 0.4, 6.8, 0.0, 6.8, 6.4, 39.0, 0.2, 6.0, 100.0,2021-10-22 21:00:00,43
153.0, None, None, 0.2, None, 1.2, None, 6.4, None, None, None, 100.0,2021-10-22 22:00:00,43
161.0, 100.0, 0.0, 0.0, 6.4, 2.1, 6.4, 6.5, 137.0, 0.4, 6.6, 99.0,2021-10-22 23:00:00,43
131.0, 100.0, 1.2, 0.2, 6.4, 2.8, 6.4, 6.2, 153.0, 0.2, 6.8, 99.0,2021-10-23 00:00:00,43
100.0, None, None, 0.0, None, 4.2, None, 6.0, None, None, None, 99.0,2021-10-23 01:00:00,43
93.0, None, None, 0.0, None, 2.7, None, 6.0, None, None, None, 99.0,2021-10-23 02:00:00,43
70.0, 99.0, 4.2, 0.0, 5.9, 3.3, 6.0, 6.0, 100.0, 0.0, None, 100.0,2021-10-23 03:00:00,43
62.0, 99.0, 2.7, 0.0, 5.9, 2.3, 6.0, 6.0, 93.0, 0.0, None, 100.0,2021-10-23 04:00:00,43
54.0, 100.0, 3.3, 0.0, 6.0, 3.4, 6.0, 4.4, 70.0, 0.0, None, 99.0,2021-10-23 05:00:00,43
94.0, 100.0, 2.3, 0.0, 6.0, 5.0, 6.0, 3.8, 62.0, 0.0, 6.0, 99.0,2021-10-23 06:00:00,43
139.0, 99.0, 3.4, 0.0, 4.3, 3.6, 4.4, 5.1, 54.0, 0.0, 5.8, 96.0,2021-10-23 07:00:00,43
327.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 88.0,2021-10-23 08:00:00,43
315.0, 96.0, 3.6, 0.0, 4.5, 1.2, 5.1, 7.5, 139.0, 0.0, 5.6, 90.0,2021-10-23 09:00:00,43
244.0, 88.0, 2.8, 0.0, 5.1, 3.3, 6.9, 8.9, 327.0, 0.0, 5.4, 78.0,2021-10-23 10:00:00,43
285.0, 90.0, 1.2, 0.0, 6.0, 5.1, 7.5, 9.6, 315.0, 0.0, 5.0, 72.0,2021-10-23 11:00:00,43
296.0, 78.0, 3.3, 0.0, 5.3, 4.1, 8.9, 9.4, 244.0, 0.0, 4.6, 76.0,2021-10-23 12:00:00,43
230.0, None, None, 0.0, None, 3.5, None, 10.3, None, None, None, 60.0,2021-10-23 13:00:00,43
46.0, None, None, 0.0, None, 5.7, None, 9.0, None, None, None, 65.0,2021-10-23 14:00:00,43
148.0, 60.0, 3.5, 0.0, 2.9, 4.0, 10.3, 8.3, 230.0, 0.0, 1.6, 78.0,2021-10-23 15:00:00,43
108.0, None, None, 0.0, None, 4.3, None, 7.0, None, None, None, 84.0,2021-10-23 16:00:00,43
107.0, 78.0, 4.0, 0.2, 4.7, 6.4, 8.3, 6.1, 148.0, 0.0, 1.2, 95.0,2021-10-23 17:00:00,43
74.0, 84.0, 4.3, 0.2, 4.5, 6.1, 7.0, 5.8, 108.0, 0.0, 1.2, 94.0,2021-10-23 18:00:00,43
69.0, None, None, 0.0, None, 8.2, None, 6.4, None, None, None, 86.0,2021-10-23 19:00:00,43
128.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 94.0,2021-10-23 20:00:00,43
121.0, 86.0, 8.2, 0.0, 4.2, 5.1, 6.4, 5.9, 69.0, 0.0, None, 91.0,2021-10-23 21:00:00,43
94.0, 94.0, 5.4, 0.4, 5.0, 3.6, 5.9, 5.6, 128.0, 0.0, None, 98.0,2021-10-23 22:00:00,43
123.0, 91.0, 5.1, 0.0, 4.5, 4.9, 5.9, 5.7, 121.0, 0.0, None, 94.0,2021-10-23 23:00:00,43
143.0, None, None, 0.0, None, 3.7, None, 5.6, None, None, None, 95.0,2021-10-24 00:00:00,43
106.0, 94.0, 4.9, 0.0, 4.8, 2.9, 5.7, 5.8, 123.0, 0.0, None, 90.0,2021-10-24 01:00:00,43
188.0, 95.0, 3.7, 0.0, 4.9, 3.3, 5.6, 5.6, 143.0, 0.0, 0.8, 93.0,2021-10-24 02:00:00,43
130.0, 90.0, 2.9, 0.0, 4.3, 1.3, 5.8, 5.4, 106.0, 0.0, 0.8, 92.0,2021-10-24 03:00:00,43
72.0, None, None, 0.0, None, 4.5, None, 6.2, None, None, None, 81.0,2021-10-24 04:00:00,43
96.0, None, None, 0.0, None, 5.2, None, 6.0, None, None, None, 76.0,2021-10-24 05:00:00,43
50.0, 81.0, 4.5, 0.0, 3.2, 5.2, 6.2, 6.5, 72.0, 0.0, None, 70.0,2021-10-24 06:00:00,43
144.0, None, None, 0.0, None, 6.7, None, 7.0, None, None, None, 70.0,2021-10-24 07:00:00,43
248.0, 70.0, 5.2, 0.0, 1.4, 5.2, 6.5, 7.0, 50.0, 0.0, None, 73.0,2021-10-24 08:00:00,43
47.0, None, None, 0.0, None, 9.8, None, 9.2, None, None, None, 57.0,2021-10-24 09:00:00,43
