wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 100.0, 0.0, 1.4, 8.1, 0.7, 8.1, 8.4, 88.0, 0.2, 1.0, 100.0,2021-10-22 00:00:00, None,43
314.0, 100.0, 0.9, 1.8, 8.0, 0.2, 8.0, 8.4, 21.0, 0.2, 1.2, 100.0,2021-10-22 01:00:00, None,43
99.0, None, None, 0.4, None, 0.1, None, 8.4, None, None, None, 100.0,2021-10-22 02:00:00, None,43
255.0, 100.0, 0.2, 0.0, 8.4, 0.4, 8.4, 8.1, 314.0, 1.8, None, 100.0,2021-10-22 03:00:00, None,43
191.0, 100.0, 0.1, 0.0, 8.4, 1.9, 8.4, 8.3, 99.0, 0.4, None, 100.0,2021-10-22 04:00:00, None,43
338.0, None, None, 0.0, None, 0.4, None, 8.2, None, None, None, 100.0,2021-10-22 05:00:00, None,43
215.0, None, None, 0.0, None, 0.5, None, 7.8, None, None, None, 100.0,2021-10-22 06:00:00, None,43
195.0, None, None, 0.0, None, 0.7, None, 8.3, None, None, None, 100.0,2021-10-22 07:00:00, None,43
74.0, 100.0, 0.5, 0.0, 7.8, 0.0, 7.8, 9.9, 215.0, 0.0, None, 100.0,2021-10-22 08:00:00, None,43
194.0, 100.0, 0.7, 0.0, 8.3, 4.3, 8.3, 11.7, 195.0, 0.0, None, 98.0,2021-10-22 09:00:00, None,43
209.0, 100.0, 0.0, 0.0, 9.9, 4.3, 9.9, 12.7, 74.0, 0.0, None, 83.0,2021-10-22 10:00:00, None,43
168.0, None, None, 0.0, None, 4.9, None, 13.6, None, None, None, 78.0,2021-10-22 11:00:00, None,43
179.0, 83.0, 4.3, 0.0, 9.9, 5.3, 12.7, 13.2, 209.0, 0.0, None, 76.0,2021-10-22 12:00:00, None,43
196.0, 78.0, 4.9, 0.0, 9.8, 4.7, 13.6, 13.6, 168.0, 0.0, None, 76.0,2021-10-22 13:00:00, None,43
209.0, 76.0, 5.3, 0.0, 9.1, 4.6, 13.2, 13.3, 179.0, 0.0, None, 72.0,2021-10-22 14:00:00, None,43
228.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 82.0,2021-10-22 15:00:00, None,43
246.0, 72.0, 4.6, 0.0, 8.4, 3.7, 13.3, 11.1, 209.0, 0.0, None, 84.0,2021-10-22 16:00:00, None,43
176.0, 82.0, 4.3, 0.0, 8.7, 2.6, 11.7, 10.2, 228.0, 0.0, None, 91.0,2021-10-22 17:00:00, None,43
155.0, 84.0, 3.7, 0.0, 8.5, 3.2, 11.1, 9.3, 246.0, 0.0, 4.8, 97.0,2021-10-22 18:00:00, None,43
164.0, 91.0, 2.6, 0.2, 8.8, 2.1, 10.2, 8.6, 176.0, 0.0, 4.6, 99.0,2021-10-22 19:00:00, None,43
184.0, 97.0, 3.2, 0.0, 8.8, 4.9, 9.3, 8.8, 155.0, 0.0, 4.4, 93.0,2021-10-22 20:00:00, None,43
158.0, 99.0, 2.1, 0.0, 8.5, 3.9, 8.6, 8.3, 164.0, 0.2, 4.4, 99.0,2021-10-22 21:00:00, None,43
182.0, None, None, 0.0, None, 0.9, None, 7.8, None, None, None, 99.0,2021-10-22 22:00:00, None,43
266.0, 99.0, 3.9, 0.0, 8.2, 2.2, 8.3, 7.4, 158.0, 0.0, 4.2, 95.0,2021-10-22 23:00:00, None,43
195.0, 99.0, 0.9, 0.0, 7.7, 0.3, 7.8, 6.5, 182.0, 0.0, 4.0, 96.0,2021-10-23 00:00:00, None,43
209.0, None, None, 0.0, None, 1.0, None, 5.2, None, None, None, 99.0,2021-10-23 01:00:00, None,43
241.0, None, None, 0.0, None, 0.5, None, 5.4, None, None, None, 99.0,2021-10-23 02:00:00, None,43
135.0, 99.0, 1.0, 0.0, 5.1, 3.9, 5.2, 6.2, 209.0, 0.0, None, 99.0,2021-10-23 03:00:00, None,43
