wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 85.0,2021-10-22 00:00:00,43
304.0, None, None, 0.0, None, 3.8, None, 2.6, None, None, None, 86.0,2021-10-22 01:00:00,43
269.0, None, None, 0.0, None, 2.2, None, 2.4, None, None, None, 86.0,2021-10-22 02:00:00,43
354.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 88.0,2021-10-22 03:00:00,43
86.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 86.0,2021-10-22 04:00:00,43
262.0, None, None, 0.0, None, 3.1, None, 3.0, None, None, None, 89.0,2021-10-22 05:00:00,43
276.0, None, None, 0.0, None, 4.2, None, 3.5, None, None, None, 92.0,2021-10-22 06:00:00,43
195.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 87.0,2021-10-22 07:00:00,43
66.0, 92.0, 4.2, 0.2, 2.3, 1.9, 3.5, 5.3, 276.0, 0.0, None, 84.0,2021-10-22 08:00:00,43
123.0, 87.0, 2.5, 0.0, 2.9, 4.3, 4.9, 6.9, 195.0, 0.0, None, 76.0,2021-10-22 09:00:00,43
109.0, 84.0, 1.9, 0.0, 2.8, 3.2, 5.3, 6.4, 66.0, 0.2, None, 82.0,2021-10-22 10:00:00,43
185.0, None, None, 0.0, None, 4.0, None, 7.1, None, None, None, 78.0,2021-10-22 11:00:00,43
99.0, 82.0, 3.2, 0.0, 3.6, 2.2, 6.4, 7.8, 109.0, 0.0, None, 77.0,2021-10-22 12:00:00,43
83.0, 78.0, 4.0, 0.0, 3.5, 3.0, 7.1, 7.5, 185.0, 0.0, None, 75.0,2021-10-22 13:00:00,43
89.0, 77.0, 2.2, 0.0, 4.0, 3.8, 7.8, 6.6, 99.0, 0.0, None, 77.0,2021-10-22 14:00:00,43
13.0, 75.0, 3.0, 0.2, 3.4, 3.3, 7.5, 5.9, 83.0, 0.0, None, 89.0,2021-10-22 15:00:00,43
None, 77.0, 3.8, None, 2.9, None, 6.6, None, 89.0, 0.0, None, None,2021-10-22 16:00:00,43
264.0, 89.0, 3.3, 0.2, 4.2, 2.7, 5.9, 5.1, 13.0, 0.2, None, 98.0,2021-10-22 17:00:00,43
126.0, None, None, 0.4, None, 1.7, None, 5.1, None, None, None, 100.0,2021-10-22 18:00:00,43
271.0, None, None, 0.8, None, 4.8, None, 4.9, None, None, None, 100.0,2021-10-22 19:00:00,43
291.0, None, None, 0.0, None, 3.8, None, 5.1, None, None, None, 100.0,2021-10-22 20:00:00,43
201.0, None, None, 0.0, None, 3.2, None, 4.9, None, None, None, 100.0,2021-10-22 21:00:00,43
230.0, None, None, 0.2, None, 2.1, None, 4.7, None, None, None, 100.0,2021-10-22 22:00:00,43
235.0, None, None, 0.0, None, 5.2, None, 4.9, None, None, None, 100.0,2021-10-22 23:00:00,43
130.0, None, None, 0.0, None, 3.5, None, 5.1, None, None, None, 100.0,2021-10-23 00:00:00,43
54.0, None, None, 0.0, None, 3.1, None, 4.9, None, None, None, 100.0,2021-10-23 01:00:00,43
45.0, None, None, 0.2, None, 2.2, None, 5.0, None, None, None, 100.0,2021-10-23 02:00:00,43
