wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 100.0, 1.6, 3.2, 9.1, 3.2, 9.1, 9.1, 217.0, 1.2, 6.8, 100.0,2021-10-22 00:00:00,43
205.0, 100.0, 2.6, 1.8, 9.0, 3.5, 9.0, 9.0, 264.0, 2.2, 9.0, 100.0,2021-10-22 01:00:00,43
55.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 100.0,2021-10-22 02:00:00,43
198.0, 100.0, 3.5, 0.2, 9.0, 3.7, 9.0, 8.4, 205.0, 1.8, None, 100.0,2021-10-22 03:00:00,43
138.0, 100.0, 1.7, 0.0, 8.5, 0.0, 8.5, 8.2, 55.0, 0.0, None, 100.0,2021-10-22 04:00:00,43
104.0, None, None, 0.0, None, 2.0, None, 7.8, None, None, None, 100.0,2021-10-22 05:00:00,43
341.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 100.0,2021-10-22 06:00:00,43
328.0, 100.0, 2.0, 0.0, 7.8, 1.6, 7.8, 8.3, 104.0, 0.0, 14.2, 100.0,2021-10-22 07:00:00,43
119.0, 100.0, 0.0, 0.0, 7.8, 1.9, 7.8, 9.7, 341.0, 0.0, 14.2, 100.0,2021-10-22 08:00:00,43
45.0, 100.0, 1.6, 0.0, 8.3, 1.6, 8.3, 10.7, 328.0, 0.0, 14.2, 100.0,2021-10-22 09:00:00,43
351.0, 100.0, 1.9, 0.2, 9.7, 0.0, 9.7, 11.7, 119.0, 0.0, 14.2, 100.0,2021-10-22 10:00:00,43
315.0, None, None, 0.0, None, 1.9, None, 12.4, None, None, None, 93.0,2021-10-22 11:00:00,43
54.0, 100.0, 0.0, 0.0, 11.7, 2.1, 11.7, 12.4, 351.0, 0.2, None, 98.0,2021-10-22 12:00:00,43
221.0, 93.0, 1.9, 0.2, 11.3, 1.7, 12.4, 13.0, 315.0, 0.0, None, 90.0,2021-10-22 13:00:00,43
119.0, 98.0, 2.1, 0.0, 12.1, 2.1, 12.4, 12.6, 54.0, 0.0, None, 97.0,2021-10-22 14:00:00,43
47.0, 90.0, 1.7, 0.6, 11.4, 1.6, 13.0, 11.6, 221.0, 0.2, None, 100.0,2021-10-22 15:00:00,43
287.0, 97.0, 2.1, 0.4, 12.1, 1.6, 12.6, 10.9, 119.0, 0.0, None, 100.0,2021-10-22 16:00:00,43
100.0, 100.0, 1.6, 1.6, 11.6, 1.8, 11.6, 10.5, 47.0, 0.6, None, 100.0,2021-10-22 17:00:00,43
330.0, 100.0, 1.6, 0.4, 10.9, 1.7, 10.9, 9.9, 287.0, 0.4, 15.2, 100.0,2021-10-22 18:00:00,43
89.0, None, None, 0.2, None, 0.0, None, 9.6, None, None, None, 100.0,2021-10-22 19:00:00,43
76.0, 100.0, 1.7, 0.0, 9.9, 2.3, 9.9, 9.4, 330.0, 0.4, 14.8, 100.0,2021-10-22 20:00:00,43
72.0, 100.0, 0.0, 0.2, 9.6, 3.4, 9.6, 9.2, 89.0, 0.2, 14.2, 100.0,2021-10-22 21:00:00,43
322.0, None, None, 0.2, None, 0.0, None, 8.8, None, None, None, 100.0,2021-10-22 22:00:00,43
64.0, 100.0, 3.4, 0.0, 9.2, 1.9, 9.2, 8.0, 72.0, 0.2, 12.4, 100.0,2021-10-22 23:00:00,43
36.0, 100.0, 0.0, 0.0, 8.8, 0.0, 8.8, 7.6, 322.0, 0.2, 11.4, 100.0,2021-10-23 00:00:00,43
