wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 90.0, 3.0, 0.0, 3.6, 3.2, 5.1, 5.5, 283.0, 0.0, 0.0, 91.0,2021-10-22 00:00:00, None,43
218.0, 91.0, 2.5, 0.0, 4.0, 2.4, 5.3, 5.6, 175.0, 0.0, 0.0, 94.0,2021-10-22 01:00:00, None,43
315.0, None, None, 0.2, None, 2.6, None, 5.6, None, None, None, 96.0,2021-10-22 02:00:00, None,43
315.0, 94.0, 2.4, 0.6, 4.7, 2.2, 5.6, 5.9, 218.0, 0.0, None, 97.0,2021-10-22 03:00:00, None,43
63.0, 96.0, 2.6, 3.8, 5.0, 2.7, 5.6, 6.2, 315.0, 0.2, None, 97.0,2021-10-22 04:00:00, None,43
167.0, None, None, 3.6, None, 3.4, None, 6.3, None, None, None, 98.0,2021-10-22 05:00:00, None,43
210.0, None, None, 1.2, None, 3.9, None, 6.4, None, None, None, 98.0,2021-10-22 06:00:00, None,43
47.0, 98.0, 3.4, 0.2, 6.0, 1.6, 6.3, 6.8, 167.0, 3.6, 8.2, 98.0,2021-10-22 07:00:00, None,43
106.0, 98.0, 3.9, 0.6, 6.1, 3.2, 6.4, 7.3, 210.0, 1.2, 9.4, 98.0,2021-10-22 08:00:00, None,43
77.0, 98.0, 1.6, 0.0, 6.5, 2.9, 6.8, 8.1, 47.0, 0.2, 9.6, 97.0,2021-10-22 09:00:00, None,43
276.0, 98.0, 3.2, 0.0, 7.0, 3.1, 7.3, 8.9, 106.0, 0.6, 10.2, 94.0,2021-10-22 10:00:00, None,43
306.0, None, None, 0.6, None, 2.0, None, 9.4, None, None, None, 95.0,2021-10-22 11:00:00, None,43
20.0, 94.0, 3.1, 1.2, 8.0, 2.8, 8.9, 9.8, 276.0, 0.0, None, 97.0,2021-10-22 12:00:00, None,43
92.0, 95.0, 2.0, 0.2, 8.6, 6.8, 9.4, 10.0, 306.0, 0.6, None, 96.0,2021-10-22 13:00:00, None,43
62.0, 97.0, 2.8, 0.2, 9.3, 2.9, 9.8, 10.0, 20.0, 1.2, None, 97.0,2021-10-22 14:00:00, None,43
111.0, 96.0, 6.8, 0.2, 9.4, 7.5, 10.0, 9.8, 92.0, 0.2, None, 97.0,2021-10-22 15:00:00, None,43
96.0, 97.0, 2.9, 0.0, 9.5, 5.7, 10.0, 9.0, 62.0, 0.2, None, 97.0,2021-10-22 16:00:00, None,43
