wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 63.0, 17.3, 0.0, 0.6, 9.8, 7.2, 5.9, 118.0, 0.0, 0.6, 62.0,2021-10-22 00:00:00,43
192.0, 77.0, 4.9, 0.0, 0.1, 6.3, 3.8, 5.5, 105.0, 0.0, 0.6, 63.0,2021-10-22 01:00:00,43
41.0, None, None, 0.0, None, 2.5, None, 2.8, None, None, None, 76.0,2021-10-22 02:00:00,43
210.0, 63.0, 6.3, 0.0, -1.0, 3.7, 5.5, 3.0, 192.0, 0.0, None, 71.0,2021-10-22 03:00:00,43
96.0, 76.0, 2.5, 0.0, -1.0, 5.1, 2.8, 3.3, 41.0, 0.0, None, 71.0,2021-10-22 04:00:00,43
106.0, None, None, 0.0, None, 6.4, None, 1.0, None, None, None, 77.0,2021-10-22 05:00:00,43
100.0, None, None, 0.0, None, 2.7, None, 2.0, None, None, None, 75.0,2021-10-22 06:00:00,43
188.0, 77.0, 6.4, 0.0, -2.6, 2.2, 1.0, -1.6, 106.0, 0.0, 0.6, 89.0,2021-10-22 07:00:00,43
188.0, 75.0, 2.7, 0.0, -2.0, 10.8, 2.0, 5.1, 100.0, 0.0, 0.6, 58.0,2021-10-22 08:00:00,43
192.0, 89.0, 2.2, 0.0, -3.2, 6.9, -1.6, 10.1, 188.0, 0.0, 0.4, 43.0,2021-10-22 09:00:00,43
195.0, 58.0, 10.8, 0.0, -2.5, 7.5, 5.1, 10.6, 188.0, 0.0, 0.0, 40.0,2021-10-22 10:00:00,43
200.0, None, None, 0.0, None, 7.9, None, 11.5, None, None, None, 36.0,2021-10-22 11:00:00,43
190.0, 40.0, 7.5, 0.0, -2.4, 11.5, 10.6, 10.8, 195.0, 0.0, None, 34.0,2021-10-22 12:00:00,43
183.0, 36.0, 7.9, 0.0, -3.0, 7.7, 11.5, 10.6, 200.0, 0.0, None, 36.0,2021-10-22 13:00:00,43
255.0, 34.0, 11.5, 0.0, -4.4, 5.5, 10.8, 8.6, 190.0, 0.0, None, 50.0,2021-10-22 14:00:00,43
127.0, 36.0, 7.7, 0.0, -3.8, 2.8, 10.6, 7.4, 183.0, 0.0, None, 56.0,2021-10-22 15:00:00,43
131.0, 50.0, 5.5, 0.0, -1.2, 2.7, 8.6, 4.7, 255.0, 0.0, None, 58.0,2021-10-22 16:00:00,43
190.0, 56.0, 2.8, 0.0, -0.8, 6.0, 7.4, 3.6, 127.0, 0.0, None, 61.0,2021-10-22 17:00:00,43
181.0, 58.0, 2.7, 0.0, -2.9, 4.6, 4.7, 4.7, 131.0, 0.0, 0.0, 50.0,2021-10-22 18:00:00,43
239.0, 61.0, 6.0, 0.0, -3.2, 3.4, 3.6, 4.2, 190.0, 0.0, 0.0, 54.0,2021-10-22 19:00:00,43
62.0, 50.0, 4.6, 0.0, -4.8, 4.1, 4.7, 3.1, 181.0, 0.0, 0.0, 66.0,2021-10-22 20:00:00,43
72.0, 54.0, 3.4, 0.0, -4.3, 3.7, 4.2, 1.7, 239.0, 0.0, 0.0, 73.0,2021-10-22 21:00:00,43
46.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 74.0,2021-10-22 22:00:00,43
86.0, 73.0, 3.7, 0.0, -2.6, 6.6, 1.7, 2.5, 72.0, 0.0, 0.0, 67.0,2021-10-22 23:00:00,43
192.0, 74.0, 2.8, 0.0, -2.4, 2.0, 1.7, 1.6, 46.0, 0.0, 0.0, 73.0,2021-10-23 00:00:00,43
95.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 54.0,2021-10-23 01:00:00,43
121.0, None, None, 0.0, None, 10.4, None, 3.6, None, None, None, 54.0,2021-10-23 02:00:00,43
118.0, 54.0, 7.6, 0.0, -4.7, 14.2, 3.7, 3.6, 95.0, 0.0, None, 53.0,2021-10-23 03:00:00,43
103.0, 54.0, 10.4, 0.0, -4.8, 13.8, 3.6, 4.0, 121.0, 0.0, None, 52.0,2021-10-23 04:00:00,43
109.0, 53.0, 14.2, 0.0, -5.1, 14.5, 3.6, 4.2, 118.0, 0.0, None, 51.0,2021-10-23 05:00:00,43
100.0, 52.0, 13.8, 0.0, -5.0, 16.3, 4.0, 3.7, 103.0, 0.0, 0.0, 54.0,2021-10-23 06:00:00,43
104.0, 51.0, 14.5, 0.0, -5.0, 13.6, 4.2, 3.5, 109.0, 0.0, 0.0, 56.0,2021-10-23 07:00:00,43
64.0, None, None, 0.0, None, 6.3, None, 3.9, None, None, None, 57.0,2021-10-23 08:00:00,43
88.0, 56.0, 13.6, 0.0, -4.4, 5.5, 3.5, 8.1, 104.0, 0.0, 0.0, 45.0,2021-10-23 09:00:00,43
180.0, 57.0, 6.3, 0.0, -3.8, 5.4, 3.9, 8.3, 64.0, 0.0, 0.0, 47.0,2021-10-23 10:00:00,43
196.0, 45.0, 5.5, 0.0, -3.1, 7.1, 8.1, 11.2, 88.0, 0.0, 0.0, 41.0,2021-10-23 11:00:00,43
180.0, 47.0, 5.4, 0.0, -2.3, 8.6, 8.3, 10.0, 180.0, 0.0, 0.0, 42.0,2021-10-23 12:00:00,43
261.0, 41.0, 7.1, 0.0, -1.6, 10.3, 11.2, 5.9, 196.0, 0.0, 0.0, 67.0,2021-10-23 13:00:00,43
259.0, None, None, 0.0, None, 12.0, None, 6.5, None, None, None, 59.0,2021-10-23 14:00:00,43
271.0, 67.0, 10.3, 0.0, 0.2, 8.3, 5.9, 6.0, 261.0, 0.0, 0.0, 57.0,2021-10-23 15:00:00,43
253.0, 59.0, 12.0, 0.0, -0.9, 4.5, 6.5, 3.6, 259.0, 0.0, 0.0, 70.0,2021-10-23 16:00:00,43
68.0, 57.0, 8.3, 0.0, -1.9, 3.0, 6.0, 0.5, 271.0, 0.0, 0.0, 81.0,2021-10-23 17:00:00,43
39.0, 70.0, 4.5, 0.0, -1.4, 1.9, 3.6, -2.8, 253.0, 0.0, 0.0, 90.0,2021-10-23 18:00:00,43
113.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 92.0,2021-10-23 19:00:00,43
204.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 92.0,2021-10-23 20:00:00,43
295.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 94.0,2021-10-23 21:00:00,43
91.0, 92.0, 1.9, 0.0, -5.5, 4.3, -4.4, -5.3, 204.0, 0.0, None, 95.0,2021-10-23 22:00:00,43
239.0, 94.0, 2.8, 0.0, -5.8, 2.1, -5.0, -5.2, 295.0, 0.0, None, 94.0,2021-10-23 23:00:00,43
17.0, 95.0, 4.3, 0.0, -6.0, 2.2, -5.3, -5.4, 91.0, 0.0, None, 94.0,2021-10-24 00:00:00,43
270.0, 94.0, 2.1, 0.0, -6.0, 1.7, -5.2, -6.1, 239.0, 0.0, 0.0, 93.0,2021-10-24 01:00:00,43
80.0, 94.0, 2.2, 0.0, -6.2, 3.6, -5.4, -6.1, 17.0, 0.0, 0.0, 93.0,2021-10-24 02:00:00,43
59.0, 93.0, 1.7, 0.0, -7.0, 3.1, -6.1, -6.1, 270.0, 0.0, 0.0, 93.0,2021-10-24 03:00:00,43
193.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 94.0,2021-10-24 04:00:00,43
72.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 95.0,2021-10-24 05:00:00,43
57.0, 94.0, 2.3, 0.0, -6.4, 4.8, -5.6, -4.4, 193.0, 0.0, None, 95.0,2021-10-24 06:00:00,43
56.0, None, None, 0.0, None, 6.9, None, -1.0, None, None, None, 97.0,2021-10-24 07:00:00,43
66.0, None, None, 0.0, None, 7.5, None, 1.3, None, None, None, 85.0,2021-10-24 08:00:00,43
82.0, None, None, 0.0, None, 15.3, None, 3.1, None, None, None, 72.0,2021-10-24 09:00:00,43
96.0, 85.0, 7.5, 0.0, -0.9, 18.8, 1.3, 4.1, 66.0, 0.0, 0.0, 69.0,2021-10-24 10:00:00,43
98.0, 72.0, 15.3, 0.0, -1.5, 18.3, 3.1, 5.5, 82.0, 0.0, 0.0, 63.0,2021-10-24 11:00:00,43
92.0, 69.0, 18.8, 0.0, -1.1, 21.4, 4.1, 6.1, 96.0, 0.0, 0.0, 62.0,2021-10-24 12:00:00,43
90.0, 63.0, 18.3, 0.0, -1.0, 16.0, 5.5, 6.5, 98.0, 0.0, 0.0, 62.0,2021-10-24 13:00:00,43
95.0, 62.0, 21.4, 0.4, -0.6, 18.4, 6.1, 5.2, 92.0, 0.0, 0.0, 78.0,2021-10-24 14:00:00,43
93.0, 62.0, 16.0, 0.0, -0.3, 19.3, 6.5, 5.5, 90.0, 0.0, 0.0, 74.0,2021-10-24 15:00:00,43
84.0, 78.0, 18.4, 0.0, 1.7, 13.5, 5.2, 4.7, 95.0, 0.4, 0.4, 77.0,2021-10-24 16:00:00,43
104.0, 74.0, 19.3, 0.0, 1.2, 13.4, 5.5, 4.6, 93.0, 0.0, 0.4, 78.0,2021-10-24 17:00:00,43
95.0, 77.0, 13.5, 0.0, 1.0, 11.4, 4.7, 4.9, 84.0, 0.0, 0.4, 77.0,2021-10-24 18:00:00,43
93.0, 78.0, 13.4, 0.0, 1.1, 9.0, 4.6, 4.8, 104.0, 0.0, 0.4, 78.0,2021-10-24 19:00:00,43
83.0, 77.0, 11.4, 0.0, 1.2, 5.7, 4.9, 4.4, 95.0, 0.0, 0.4, 82.0,2021-10-24 20:00:00,43
43.0, 78.0, 9.0, 0.0, 1.3, 4.9, 4.8, 3.1, 93.0, 0.0, 0.4, 87.0,2021-10-24 21:00:00,43
89.0, 82.0, 5.7, 0.0, 1.6, 2.5, 4.4, 1.9, 83.0, 0.0, 0.4, 91.0,2021-10-24 22:00:00,43
90.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 93.0,2021-10-24 23:00:00,43
266.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 94.0,2021-10-25 00:00:00,43
320.0, 93.0, 3.1, 0.0, 0.7, 2.6, 1.7, -2.3, 90.0, 0.0, None, 95.0,2021-10-25 01:00:00,43
111.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 97.0,2021-10-25 02:00:00,43
73.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 97.0,2021-10-25 03:00:00,43
67.0, 97.0, 2.0, 0.0, -3.1, 2.6, -2.7, -1.0, 111.0, 0.0, 0.4, 98.0,2021-10-25 04:00:00,43
249.0, 97.0, 3.1, 0.0, -2.2, 3.1, -1.8, -1.8, 73.0, 0.0, 0.4, 97.0,2021-10-25 05:00:00,43
72.0, 98.0, 2.6, 0.0, -1.3, 3.3, -1.0, -2.9, 67.0, 0.0, 0.4, 96.0,2021-10-25 06:00:00,43
237.0, 97.0, 3.1, 0.0, -2.2, 2.4, -1.8, -2.0, 249.0, 0.0, 0.4, 97.0,2021-10-25 07:00:00,43
94.0, None, None, 0.0, None, 2.3, None, -0.2, None, None, None, 98.0,2021-10-25 08:00:00,43
213.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 96.0,2021-10-25 09:00:00,43
171.0, 98.0, 2.3, 0.0, -0.5, 1.7, -0.2, 1.6, 94.0, 0.0, None, 97.0,2021-10-25 10:00:00,43
94.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 74.0,2021-10-25 11:00:00,43
110.0, 97.0, 1.7, 0.0, 1.2, 2.7, 1.6, 5.7, 171.0, 0.0, 0.4, 66.0,2021-10-25 12:00:00,43
116.0, 74.0, 2.9, 0.0, 0.3, 2.7, 4.5, 6.2, 94.0, 0.0, 0.4, 62.0,2021-10-25 13:00:00,43
111.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 62.0,2021-10-25 14:00:00,43
85.0, 62.0, 2.7, 0.0, -0.5, 1.6, 6.2, 7.1, 116.0, 0.0, None, 64.0,2021-10-25 15:00:00,43
102.0, None, None, 0.0, None, 6.7, None, 6.0, None, None, None, 66.0,2021-10-25 16:00:00,43
91.0, None, None, 0.0, None, 9.8, None, 5.5, None, None, None, 66.0,2021-10-25 17:00:00,43
90.0, None, None, 0.0, None, 2.6, None, 2.1, None, None, None, 84.0,2021-10-25 18:00:00,43
158.0, 66.0, 9.8, 0.0, -0.3, 1.8, 5.5, 1.1, 91.0, 0.0, None, 87.0,2021-10-25 19:00:00,43
265.0, 84.0, 2.6, 0.0, -0.3, 2.4, 2.1, 1.3, 90.0, 0.0, 0.0, 93.0,2021-10-25 20:00:00,43
9.0, 87.0, 1.8, 0.4, -0.8, 2.1, 1.1, 1.9, 158.0, 0.0, 0.0, 96.0,2021-10-25 21:00:00,43
89.0, 93.0, 2.4, 0.0, 0.3, 2.6, 1.3, 1.8, 265.0, 0.0, 0.0, 97.0,2021-10-25 22:00:00,43
212.0, 96.0, 2.1, 0.0, 1.3, 4.0, 1.9, 1.6, 9.0, 0.4, 0.4, 98.0,2021-10-25 23:00:00,43
196.0, 97.0, 2.6, 0.0, 1.4, 6.8, 1.8, 2.6, 89.0, 0.0, 0.4, 97.0,2021-10-26 00:00:00,43
208.0, 98.0, 4.0, 0.0, 1.3, 4.6, 1.6, 2.3, 212.0, 0.0, 0.4, 95.0,2021-10-26 01:00:00,43
220.0, 97.0, 6.8, 0.0, 2.2, 3.6, 2.6, 2.2, 196.0, 0.0, 0.4, 93.0,2021-10-26 02:00:00,43
209.0, 95.0, 4.6, 0.0, 1.6, 2.7, 2.3, 0.8, 208.0, 0.0, 0.4, 96.0,2021-10-26 03:00:00,43
209.0, 93.0, 3.6, 0.2, 1.2, 4.5, 2.2, 0.0, 220.0, 0.0, 0.4, 97.0,2021-10-26 04:00:00,43
177.0, 96.0, 2.7, 0.0, 0.2, 3.0, 0.8, -0.2, 209.0, 0.0, 0.4, 97.0,2021-10-26 05:00:00,43
157.0, 97.0, 4.5, 0.0, -0.4, 1.8, 0.0, -1.9, 209.0, 0.2, 0.6, 97.0,2021-10-26 06:00:00,43
222.0, 97.0, 3.0, 0.0, -0.6, 2.4, -0.2, -1.2, 177.0, 0.0, 0.6, 98.0,2021-10-26 07:00:00,43
235.0, 97.0, 1.8, 0.0, -2.3, 2.5, -1.9, -0.2, 157.0, 0.0, 0.6, 98.0,2021-10-26 08:00:00,43
81.0, 98.0, 2.4, 0.0, -1.5, 6.2, -1.2, 5.0, 222.0, 0.0, 0.6, 73.0,2021-10-26 09:00:00,43
146.0, 98.0, 2.5, 0.0, -0.5, 6.4, -0.2, 8.9, 235.0, 0.0, 0.6, 48.0,2021-10-26 10:00:00,43
160.0, 73.0, 6.2, 0.0, 0.6, 8.8, 5.0, 9.5, 81.0, 0.0, 0.6, 45.0,2021-10-26 11:00:00,43
185.0, 48.0, 6.4, 0.0, -1.5, 12.1, 8.9, 9.6, 146.0, 0.0, 0.6, 38.0,2021-10-26 12:00:00,43
104.0, 45.0, 8.8, 0.0, -1.8, 5.5, 9.5, 7.8, 160.0, 0.0, 0.6, 41.0,2021-10-26 13:00:00,43
106.0, 38.0, 12.1, 0.0, -4.0, 4.8, 9.6, 6.8, 185.0, 0.0, 0.6, 45.0,2021-10-26 14:00:00,43
188.0, 41.0, 5.5, 0.0, -4.6, 9.3, 7.8, 5.8, 104.0, 0.0, 0.6, 62.0,2021-10-26 15:00:00,43
238.0, 45.0, 4.8, 0.0, -4.3, 7.4, 6.8, 3.7, 106.0, 0.0, 0.6, 87.0,2021-10-26 16:00:00,43
207.0, 62.0, 9.3, 1.2, -0.9, 3.0, 5.8, 1.6, 188.0, 0.0, 0.6, 96.0,2021-10-26 17:00:00,43
230.0, 87.0, 7.4, 0.0, 1.7, 3.3, 3.7, -0.3, 238.0, 0.0, 0.6, 96.0,2021-10-26 18:00:00,43
86.0, 96.0, 3.0, 0.0, 1.0, 2.2, 1.6, -1.5, 207.0, 1.2, 1.8, 97.0,2021-10-26 19:00:00,43
246.0, 96.0, 3.3, 0.0, -0.9, 3.7, -0.3, -2.2, 230.0, 0.0, 1.8, 97.0,2021-10-26 20:00:00,43
204.0, 97.0, 2.2, 0.0, -1.9, 4.8, -1.5, -2.2, 86.0, 0.0, 1.8, 97.0,2021-10-26 21:00:00,43
197.0, 97.0, 3.7, 0.0, -2.6, 9.3, -2.2, -0.4, 246.0, 0.0, 1.8, 98.0,2021-10-26 22:00:00,43
205.0, 97.0, 4.8, 0.0, -2.6, 8.8, -2.2, 0.1, 204.0, 0.0, 1.4, 90.0,2021-10-26 23:00:00,43
203.0, 98.0, 9.3, 0.0, -0.7, 7.7, -0.4, 0.5, 197.0, 0.0, 1.4, 86.0,2021-10-27 00:00:00,43
187.0, 90.0, 8.8, 0.0, -1.3, 9.1, 0.1, 0.4, 205.0, 0.0, 1.4, 89.0,2021-10-27 01:00:00,43
184.0, 86.0, 7.7, 0.0, -1.6, 9.0, 0.5, 0.6, 203.0, 0.0, 1.4, 85.0,2021-10-27 02:00:00,43
195.0, 89.0, 9.1, 0.0, -1.2, 6.5, 0.4, 0.4, 187.0, 0.0, 1.4, 87.0,2021-10-27 03:00:00,43
222.0, 85.0, 9.0, 0.0, -1.6, 5.1, 0.6, -0.8, 184.0, 0.0, 1.4, 93.0,2021-10-27 04:00:00,43
225.0, 87.0, 6.5, 0.0, -1.5, 8.1, 0.4, 0.5, 195.0, 0.0, 1.4, 87.0,2021-10-27 05:00:00,43
None, 93.0, 5.1, None, -1.8, None, -0.8, None, 222.0, 0.0, 1.2, None,2021-10-27 06:00:00,43
222.0, 87.0, 8.1, 0.0, -1.4, 8.7, 0.5, 0.6, 225.0, 0.0, 1.2, 81.0,2021-10-27 07:00:00,43
214.0, None, None, 0.0, None, 9.0, None, 2.3, None, None, None, 72.0,2021-10-27 08:00:00,43
230.0, 81.0, 8.7, 0.2, -2.3, 9.4, 0.6, 3.8, 222.0, 0.0, None, 64.0,2021-10-27 09:00:00,43
231.0, 72.0, 9.0, 0.0, -2.2, 12.4, 2.3, 4.5, 214.0, 0.0, None, 59.0,2021-10-27 10:00:00,43
237.0, 64.0, 9.4, 0.0, -2.4, 13.9, 3.8, 4.9, 230.0, 0.2, None, 54.0,2021-10-27 11:00:00,43
232.0, 59.0, 12.4, 0.0, -2.8, 13.9, 4.5, 4.1, 231.0, 0.0, None, 53.0,2021-10-27 12:00:00,43
244.0, 54.0, 13.9, 0.0, -3.6, 12.8, 4.9, 4.1, 237.0, 0.0, None, 55.0,2021-10-27 13:00:00,43
238.0, 53.0, 13.9, 0.0, -4.6, 11.4, 4.1, 3.2, 232.0, 0.0, None, 61.0,2021-10-27 14:00:00,43
252.0, 55.0, 12.8, 0.0, -4.1, 10.5, 4.1, 2.6, 244.0, 0.0, None, 65.0,2021-10-27 15:00:00,43
236.0, 61.0, 11.4, 0.0, -3.6, 8.2, 3.2, 1.5, 238.0, 0.0, None, 71.0,2021-10-27 16:00:00,43
227.0, 65.0, 10.5, 0.0, -3.3, 4.7, 2.6, -0.1, 252.0, 0.0, None, 81.0,2021-10-27 17:00:00,43
246.0, 71.0, 8.2, 0.0, -3.2, 7.7, 1.5, 0.1, 236.0, 0.0, None, 79.0,2021-10-27 18:00:00,43
233.0, 81.0, 4.7, 0.0, -3.0, 5.9, -0.1, -0.9, 227.0, 0.0, None, 83.0,2021-10-27 19:00:00,43
192.0, 79.0, 7.7, 0.0, -3.1, 4.2, 0.1, -3.3, 246.0, 0.0, None, 90.0,2021-10-27 20:00:00,43
213.0, 83.0, 5.9, 0.0, -3.4, 3.7, -0.9, -3.9, 233.0, 0.0, None, 92.0,2021-10-27 21:00:00,43
145.0, 90.0, 4.2, 0.0, -4.7, 1.9, -3.3, -4.4, 192.0, 0.0, None, 90.0,2021-10-27 22:00:00,43
135.0, 92.0, 3.7, 0.0, -5.0, 1.7, -3.9, -5.5, 213.0, 0.0, None, 92.0,2021-10-27 23:00:00,43
210.0, 90.0, 1.9, 0.0, -5.8, 3.4, -4.4, -6.2, 145.0, 0.0, None, 93.0,2021-10-28 00:00:00,43
88.0, 92.0, 1.7, 0.0, -6.6, 2.6, -5.5, -6.7, 135.0, 0.0, None, 92.0,2021-10-28 01:00:00,43
90.0, 93.0, 3.4, 0.0, -7.1, 2.2, -6.2, -7.5, 210.0, 0.0, None, 92.0,2021-10-28 02:00:00,43
55.0, 92.0, 2.6, 0.0, -7.8, 2.5, -6.7, -7.6, 88.0, 0.0, None, 94.0,2021-10-28 03:00:00,43
179.0, 92.0, 2.2, 0.0, -8.6, 1.7, -7.5, -7.6, 90.0, 0.0, None, 92.0,2021-10-28 04:00:00,43
268.0, 94.0, 2.5, 0.0, -8.4, 0.0, -7.6, -6.5, 55.0, 0.0, None, 93.0,2021-10-28 05:00:00,43
311.0, 92.0, 1.7, 0.0, -8.7, 1.7, -7.6, -4.8, 179.0, 0.0, None, 95.0,2021-10-28 06:00:00,43
103.0, 93.0, 0.0, 0.0, -7.4, 6.3, -6.5, -2.8, 268.0, 0.0, None, 90.0,2021-10-28 07:00:00,43
129.0, 95.0, 1.7, 0.0, -5.5, 9.3, -4.8, -1.5, 311.0, 0.0, 0.2, 88.0,2021-10-28 08:00:00,43
108.0, 90.0, 6.3, 0.0, -4.2, 7.7, -2.8, -0.7, 103.0, 0.0, 0.2, 89.0,2021-10-28 09:00:00,43
119.0, 88.0, 9.3, 0.0, -3.2, 5.0, -1.5, 0.9, 129.0, 0.0, 0.2, 85.0,2021-10-28 10:00:00,43
108.0, 89.0, 7.7, 0.0, -2.3, 6.0, -0.7, 2.3, 108.0, 0.0, 0.0, 73.0,2021-10-28 11:00:00,43
173.0, 85.0, 5.0, 0.0, -1.3, 4.3, 0.9, 5.2, 119.0, 0.0, 0.0, 57.0,2021-10-28 12:00:00,43
232.0, 73.0, 6.0, 0.0, -2.0, 5.3, 2.3, 5.0, 108.0, 0.0, 0.0, 57.0,2021-10-28 13:00:00,43
261.0, 57.0, 4.3, 0.0, -2.6, 5.3, 5.2, 4.2, 173.0, 0.0, 0.0, 59.0,2021-10-28 14:00:00,43
252.0, 57.0, 5.3, 0.0, -2.8, 5.5, 5.0, 3.1, 232.0, 0.0, 0.0, 66.0,2021-10-28 15:00:00,43
246.0, 59.0, 5.3, 0.0, -3.1, 3.8, 4.2, 0.6, 261.0, 0.0, 0.0, 76.0,2021-10-28 16:00:00,43
246.0, 66.0, 5.5, 0.0, -2.6, 6.4, 3.1, -2.0, 252.0, 0.0, 0.0, 86.0,2021-10-28 17:00:00,43
307.0, 76.0, 3.8, 0.0, -3.1, 2.6, 0.6, -2.6, 246.0, 0.0, 0.0, 86.0,2021-10-28 18:00:00,43
318.0, 86.0, 6.4, 0.0, -4.0, 2.1, -2.0, -3.7, 246.0, 0.0, 0.0, 92.0,2021-10-28 19:00:00,43
66.0, 86.0, 2.6, 0.0, -4.6, 2.1, -2.6, -2.3, 307.0, 0.0, 0.0, 92.0,2021-10-28 20:00:00,43
193.0, 92.0, 2.1, 0.0, -4.8, 2.8, -3.7, -1.5, 318.0, 0.0, 0.0, 95.0,2021-10-28 21:00:00,43
77.0, 92.0, 2.1, 0.0, -3.4, 2.0, -2.3, -1.8, 66.0, 0.0, 0.0, 96.0,2021-10-28 22:00:00,43
126.0, 95.0, 2.8, 0.0, -2.2, 1.7, -1.5, -2.2, 193.0, 0.0, 0.0, 95.0,2021-10-28 23:00:00,43
