wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 99.0, 0.0, 1.8, 7.3, 2.9, 7.4, 7.7, 349.0, 2.0, 9.2, 99.0,2021-10-22 00:00:00, 0.0,43
104.0, 99.0, 3.0, 2.6, 7.3, 0.0, 7.4, 7.7, 224.0, 1.8, 11.0, 99.0,2021-10-22 01:00:00, 0.0,43
245.0, None, None, 2.0, None, 1.6, None, 7.5, None, None, None, 99.0,2021-10-22 02:00:00, None,43
244.0, 99.0, 0.0, 0.0, 7.6, 0.0, 7.7, 7.3, 104.0, 2.6, None, 99.0,2021-10-22 03:00:00, 0.0,43
313.0, 99.0, 1.6, 0.0, 7.4, 1.6, 7.5, 7.3, 245.0, 2.0, None, 99.0,2021-10-22 04:00:00, 0.0,43
291.0, None, None, 0.2, None, 1.6, None, 7.2, None, None, None, 99.0,2021-10-22 05:00:00, None,43
282.0, None, None, 0.0, None, 2.0, None, 7.2, None, None, None, 99.0,2021-10-22 06:00:00, None,43
299.0, 99.0, 1.6, 0.2, 7.1, 1.8, 7.2, 7.6, 291.0, 0.2, 17.4, 99.0,2021-10-22 07:00:00, 0.0,43
198.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 99.0,2021-10-22 08:00:00, None,43
151.0, 99.0, 1.8, 0.2, 7.5, 1.8, 7.6, 9.1, 299.0, 0.2, 17.6, 99.0,2021-10-22 09:00:00, 0.0,43
185.0, 99.0, 0.0, 0.0, 8.0, 0.0, 8.1, 9.8, 198.0, 0.2, 17.8, 94.0,2021-10-22 10:00:00, 0.0,43
54.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 95.0,2021-10-22 11:00:00, None,43
104.0, 94.0, 0.0, 0.0, 8.9, 1.7, 9.8, 10.7, 185.0, 0.0, None, 94.0,2021-10-22 12:00:00, 0.0,43
225.0, 95.0, 0.0, 0.4, 9.5, 3.9, 10.3, 10.6, 54.0, 0.0, 18.0, 94.0,2021-10-22 13:00:00, 0.0,43
18.0, 94.0, 1.7, 0.0, 9.8, 2.2, 10.7, 10.3, 104.0, 0.0, 18.0, 95.0,2021-10-22 14:00:00, 0.0,43
293.0, None, None, 0.2, None, 2.8, None, 9.5, None, None, None, 96.0,2021-10-22 15:00:00, None,43
266.0, 95.0, 2.2, 0.0, 9.5, 2.3, 10.3, 8.6, 18.0, 0.0, 18.4, 98.0,2021-10-22 16:00:00, 0.0,43
276.0, 96.0, 2.8, 0.8, 8.9, 3.1, 9.5, 7.9, 293.0, 0.2, 18.6, 98.0,2021-10-22 17:00:00, 0.0,43
300.0, 98.0, 2.3, 0.0, 8.3, 1.8, 8.6, 7.5, 266.0, 0.0, 18.6, 99.0,2021-10-22 18:00:00, 0.0,43
259.0, 98.0, 3.1, 0.0, 7.6, 2.2, 7.9, 7.3, 276.0, 0.8, 19.0, 99.0,2021-10-22 19:00:00, 0.0,43
266.0, 99.0, 1.8, 0.0, 7.4, 2.3, 7.5, 7.0, 300.0, 0.0, 18.2, 98.0,2021-10-22 20:00:00, 0.0,43
216.0, 99.0, 2.2, 0.0, 7.2, 4.9, 7.3, 6.4, 259.0, 0.0, 17.2, 99.0,2021-10-22 21:00:00, 0.0,43
304.0, None, None, 0.0, None, 3.3, None, 6.1, None, None, None, 99.0,2021-10-22 22:00:00, None,43
240.0, 99.0, 4.9, 0.2, 6.3, 3.1, 6.4, 5.7, 216.0, 0.0, 12.4, 97.0,2021-10-22 23:00:00, 0.0,43
108.0, 99.0, 3.3, 0.0, 6.0, 2.3, 6.1, 5.3, 304.0, 0.0, 10.4, 98.0,2021-10-23 00:00:00, 0.0,43
