wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 83.0, 19.8, 0.0, 7.2, 14.9, 9.9, 9.7, 116.0, 0.0, 0.0, 88.0,2021-10-22 00:00:00, 0.0,43
116.0, 89.0, 15.7, 0.0, 7.8, 15.4, 9.5, 9.8, 117.0, 0.0, 0.0, 87.0,2021-10-22 01:00:00, 0.0,43
120.0, None, None, 0.0, None, 13.4, None, 9.8, None, None, None, 88.0,2021-10-22 02:00:00, None,43
113.0, 87.0, 15.4, 0.0, 7.7, 12.0, 9.8, 10.2, 116.0, 0.0, None, 84.0,2021-10-22 03:00:00, 0.0,43
108.0, 88.0, 13.4, 0.0, 7.9, 10.4, 9.8, 9.6, 120.0, 0.0, None, 88.0,2021-10-22 04:00:00, 0.0,43
97.0, None, None, 0.0, None, 7.3, None, 9.8, None, None, None, 85.0,2021-10-22 05:00:00, None,43
117.0, None, None, 0.0, None, 8.5, None, 10.0, None, None, None, 82.0,2021-10-22 06:00:00, None,43
104.0, 85.0, 7.3, 0.0, 7.4, 9.6, 9.8, 10.5, 97.0, 0.0, 0.0, 80.0,2021-10-22 07:00:00, 0.0,43
159.0, 82.0, 8.5, 0.0, 7.1, 7.5, 10.0, 11.3, 117.0, 0.0, 0.0, 73.0,2021-10-22 08:00:00, 0.0,43
206.0, 80.0, 9.6, 0.0, 7.2, 14.3, 10.5, 12.7, 104.0, 0.0, 0.0, 67.0,2021-10-22 09:00:00, 0.0,43
202.0, 73.0, 7.5, 0.0, 6.6, 9.1, 11.3, 14.4, 159.0, 0.0, 0.0, 58.0,2021-10-22 10:00:00, 0.0,43
191.0, None, None, 0.0, None, 16.9, None, 15.5, None, None, None, 52.0,2021-10-22 11:00:00, None,43
196.0, 58.0, 9.1, 0.0, 6.2, 17.3, 14.4, 15.8, 202.0, 0.0, None, 50.0,2021-10-22 12:00:00, 0.0,43
153.0, None, None, 0.0, None, 20.2, None, 14.8, None, None, None, 50.0,2021-10-22 13:00:00, None,43
160.0, 50.0, 17.3, 0.0, 5.4, 13.8, 15.8, 14.3, 196.0, 0.0, None, 51.0,2021-10-22 14:00:00, 0.0,43
151.0, None, None, 0.0, None, 9.9, None, 13.7, None, None, None, 55.0,2021-10-22 15:00:00, None,43
175.0, 51.0, 13.8, 0.0, 4.3, 10.3, 14.3, 13.1, 160.0, 0.0, None, 57.0,2021-10-22 16:00:00, 0.0,43
153.0, 55.0, 9.9, 0.0, 4.8, 7.1, 13.7, 12.5, 151.0, 0.0, None, 59.0,2021-10-22 17:00:00, None,43
148.0, 57.0, 10.3, 0.0, 4.8, 10.9, 13.1, 12.2, 175.0, 0.0, 0.0, 60.0,2021-10-22 18:00:00, None,43
133.0, 59.0, 7.1, 0.0, 4.7, 8.2, 12.5, 11.2, 153.0, 0.0, 0.0, 66.0,2021-10-22 19:00:00, 0.0,43
125.0, 60.0, 10.9, 0.0, 4.7, 8.0, 12.2, 10.6, 148.0, 0.0, 0.0, 68.0,2021-10-22 20:00:00, 0.0,43
109.0, 66.0, 8.2, 0.0, 5.1, 8.4, 11.2, 10.4, 133.0, 0.0, 0.0, 70.0,2021-10-22 21:00:00, 0.0,43
103.0, None, None, 0.0, None, 8.5, None, 10.0, None, None, None, 72.0,2021-10-22 22:00:00, None,43
112.0, None, None, 0.0, None, 7.7, None, 9.7, None, None, None, 68.0,2021-10-22 23:00:00, None,43
100.0, 72.0, 8.5, 0.0, 5.2, 4.5, 10.0, 9.4, 103.0, 0.0, 0.0, 66.0,2021-10-23 00:00:00, None,43
128.0, None, None, 0.0, None, 5.9, None, 9.3, None, None, None, 68.0,2021-10-23 01:00:00, None,43
298.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 69.0,2021-10-23 02:00:00, None,43
165.0, 68.0, 5.9, 0.0, 3.7, 9.5, 9.3, 9.5, 128.0, 0.0, None, 59.0,2021-10-23 03:00:00, 0.0,43
149.0, 69.0, 5.0, 0.0, 3.3, 21.9, 8.7, 9.9, 298.0, 0.0, None, 54.0,2021-10-23 04:00:00, 0.0,43
148.0, 59.0, 9.5, 0.0, 1.9, 17.0, 9.5, 9.5, 165.0, 0.0, None, 55.0,2021-10-23 05:00:00, 0.0,43
288.0, 54.0, 21.9, 0.0, 1.0, 5.2, 9.9, 8.6, 149.0, 0.0, 0.0, 62.0,2021-10-23 06:00:00, 0.0,43
132.0, None, None, 0.0, None, 10.1, None, 8.3, None, None, None, 68.0,2021-10-23 07:00:00, None,43
133.0, None, None, 0.0, None, 11.2, None, 9.1, None, None, None, 63.0,2021-10-23 08:00:00, None,43
154.0, 68.0, 10.1, 0.0, 2.7, 15.0, 8.3, 11.9, 132.0, 0.0, 0.0, 50.0,2021-10-23 09:00:00, 0.0,43
162.0, 63.0, 11.2, 0.0, 2.4, 16.1, 9.1, 12.0, 133.0, 0.0, 0.0, 46.0,2021-10-23 10:00:00, 0.0,43
160.0, 50.0, 15.0, 0.0, 1.8, 14.0, 11.9, 13.6, 154.0, 0.0, 0.0, 45.0,2021-10-23 11:00:00, 0.0,43
174.0, 46.0, 16.1, 0.0, 0.7, 17.5, 12.0, 14.1, 162.0, 0.0, 0.0, 44.0,2021-10-23 12:00:00, 0.0,43
151.0, 45.0, 14.0, 0.0, 1.9, 24.3, 13.6, 12.9, 160.0, 0.0, 0.0, 49.0,2021-10-23 13:00:00, 0.0,43
156.0, None, None, 0.0, None, 17.9, None, 13.3, None, None, None, 48.0,2021-10-23 14:00:00, None,43
153.0, None, None, 0.0, None, 21.3, None, 12.8, None, None, None, 51.0,2021-10-23 15:00:00, None,43
152.0, 48.0, 17.9, 0.0, 2.5, 10.1, 13.3, 11.8, 156.0, 0.0, 0.0, 54.0,2021-10-23 16:00:00, 0.0,43
206.0, 51.0, 21.3, 0.0, 2.9, 8.0, 12.8, 11.3, 153.0, 0.0, 0.0, 57.0,2021-10-23 17:00:00, 0.0,43
199.0, None, None, 0.0, None, 5.9, None, 10.7, None, None, None, 61.0,2021-10-23 18:00:00, None,43
126.0, None, None, 0.0, None, 6.3, None, 9.7, None, None, None, 66.0,2021-10-23 19:00:00, None,43
113.0, None, None, 0.0, None, 8.8, None, 9.3, None, None, None, 71.0,2021-10-23 20:00:00, None,43
100.0, None, None, 0.0, None, 7.9, None, 8.8, None, None, None, 74.0,2021-10-23 21:00:00, None,43
116.0, 71.0, 8.8, 0.0, 4.3, 11.1, 9.3, 8.5, 113.0, 0.0, None, 77.0,2021-10-23 22:00:00, 0.0,43
105.0, 74.0, 7.9, 0.0, 4.4, 10.4, 8.8, 8.4, 100.0, 0.0, None, 77.0,2021-10-23 23:00:00, 0.0,43
122.0, 77.0, 11.1, 0.0, 4.7, 10.3, 8.5, 7.8, 116.0, 0.0, 0.0, 81.0,2021-10-24 00:00:00, 0.0,43
120.0, 77.0, 10.4, 0.0, 4.6, 8.6, 8.4, 7.1, 105.0, 0.0, 0.0, 86.0,2021-10-24 01:00:00, 0.0,43
126.0, None, None, 0.0, None, 8.0, None, 6.8, None, None, None, 90.0,2021-10-24 02:00:00, None,43
126.0, None, None, 0.0, None, 9.2, None, 6.4, None, None, None, 91.0,2021-10-24 03:00:00, None,43
133.0, None, None, 0.0, None, 8.9, None, 6.0, None, None, None, 94.0,2021-10-24 04:00:00, None,43
101.0, None, None, 0.0, None, 3.2, None, 5.8, None, None, None, 94.0,2021-10-24 05:00:00, None,43
155.0, 94.0, 8.9, 0.0, 5.1, 2.5, 6.0, 6.0, 133.0, 0.0, None, 91.0,2021-10-24 06:00:00, 0.0,43
143.0, None, None, 0.0, None, 3.9, None, 6.5, None, None, None, 84.0,2021-10-24 07:00:00, None,43
145.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 74.0,2021-10-24 08:00:00, None,43
129.0, None, None, 0.0, None, 6.3, None, 8.0, None, None, None, 73.0,2021-10-24 09:00:00, None,43
325.0, None, None, 1.2, None, 3.1, None, 7.4, None, None, None, 87.0,2021-10-24 10:00:00, None,43
1.0, None, None, 1.2, None, 3.5, None, 7.6, None, None, None, 93.0,2021-10-24 11:00:00, None,43
45.0, 87.0, 3.1, 0.8, 5.4, 3.3, 7.4, 8.0, 325.0, 1.2, 1.2, 93.0,2021-10-24 12:00:00, 0.0,43
