wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-3.0,334.0,93.0,2021-10-22 00:00:00,0.0,43
6.0,-3.2,6.0,93.0,2021-10-22 01:00:00,0.0,43
4.4,-3.7,331.0,93.0,2021-10-22 02:00:00,0.0,43
4.4,-3.5,341.0,93.0,2021-10-22 03:00:00,0.0,43
3.4,-3.5,240.0,93.0,2021-10-22 04:00:00,0.0,43
3.4,-4.0,37.0,93.0,2021-10-22 05:00:00,0.0,43
3.4,-2.7,303.0,94.0,2021-10-22 06:00:00,0.0,43
5.3,-0.6,3.0,92.0,2021-10-22 07:00:00,0.0,43
5.9,1.7,34.0,86.0,2021-10-22 08:00:00,0.0,43
4.3,4.3,19.0,72.0,2021-10-22 09:00:00,0.0,43
3.7,7.3,173.0,62.0,2021-10-22 10:00:00,0.0,43
5.0,7.7,141.0,59.0,2021-10-22 11:00:00,0.0,43
2.4,9.3,23.0,57.0,2021-10-22 12:00:00,0.0,43
2.7,10.3,31.0,55.0,2021-10-22 13:00:00,0.0,43
2.1,10.2,137.0,56.0,2021-10-22 14:00:00,0.0,43
4.3,9.1,135.0,62.0,2021-10-22 15:00:00,0.0,43
3.8,7.6,201.0,70.0,2021-10-22 16:00:00,0.0,43
2.8,6.6,24.0,80.0,2021-10-22 17:00:00,0.0,43
2.2,6.0,181.0,85.0,2021-10-22 18:00:00,0.0,43
2.2,5.2,92.0,93.0,2021-10-22 19:00:00,0.8,43
1.6,4.9,148.0,96.0,2021-10-22 20:00:00,0.0,43
3.4,5.0,2.0,97.0,2021-10-22 21:00:00,0.2,43
9.7,6.1,216.0,97.0,2021-10-22 22:00:00,2.2,43
12.2,6.0,185.0,94.0,2021-10-22 23:00:00,0.4,43
6.9,5.8,162.0,95.0,2021-10-23 00:00:00,0.6,43
15.5,6.1,187.0,91.0,2021-10-23 01:00:00,0.4,43
21.3,5.6,181.0,88.0,2021-10-23 02:00:00,0.0,43
20.8,5.1,181.0,89.0,2021-10-23 03:00:00,0.2,43
19.6,5.0,181.0,89.0,2021-10-23 04:00:00,0.4,43
