wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.0,11.8,114.0,95.0,2021-10-22 00:00:00,0.3,43
20.9,11.9,118.0,93.0,2021-10-22 01:00:00,0.4,43
21.8,11.5,116.0,94.0,2021-10-22 02:00:00,0.1,43
22.2,11.5,115.0,95.0,2021-10-22 03:00:00,0.0,43
14.0,11.3,122.0,96.0,2021-10-22 04:00:00,0.0,43
14.1,11.4,121.0,95.0,2021-10-22 05:00:00,0.0,43
7.0,11.1,124.0,95.0,2021-10-22 06:00:00,0.0,43
10.8,11.4,123.0,93.0,2021-10-22 07:00:00,0.1,43
13.5,11.6,124.0,92.0,2021-10-22 08:00:00,0.3,43
10.4,11.8,133.0,93.0,2021-10-22 09:00:00,0.0,43
9.8,11.5,144.0,94.0,2021-10-22 10:00:00,0.0,43
8.9,12.3,140.0,93.0,2021-10-22 11:00:00,0.5,43
9.7,12.8,153.0,90.0,2021-10-22 12:00:00,0.3,43
11.9,12.7,148.0,82.0,2021-10-22 13:00:00,0.4,43
9.2,12.4,144.0,85.0,2021-10-22 14:00:00,0.0,43
7.6,11.8,111.0,89.0,2021-10-22 15:00:00,0.0,43
7.9,11.4,119.0,88.0,2021-10-22 16:00:00,0.0,43
6.2,10.7,114.0,89.0,2021-10-22 17:00:00,0.0,43
7.0,10.9,131.0,85.0,2021-10-22 18:00:00,0.0,43
11.1,10.7,118.0,88.0,2021-10-22 19:00:00,0.0,43
11.7,10.5,117.0,87.0,2021-10-22 20:00:00,0.0,43
11.4,10.2,112.0,77.0,2021-10-22 21:00:00,0.0,43
13.4,10.3,113.0,74.0,2021-10-22 22:00:00,0.2,43
13.7,10.1,122.0,74.0,2021-10-22 23:00:00,0.0,43
16.0,10.3,118.0,79.0,2021-10-23 00:00:00,0.2,43
14.3,9.7,119.0,86.0,2021-10-23 01:00:00,0.0,43
18.7,10.0,110.0,82.0,2021-10-23 02:00:00,0.3,43
24.8,10.4,115.0,82.0,2021-10-23 03:00:00,0.7,43
21.5,10.9,120.0,77.0,2021-10-23 04:00:00,0.4,43
23.8,10.5,120.0,79.0,2021-10-23 05:00:00,0.4,43
21.1,9.8,115.0,86.0,2021-10-23 06:00:00,0.1,43
23.7,10.4,115.0,80.0,2021-10-23 07:00:00,0.6,43
27.3,10.8,118.0,78.0,2021-10-23 08:00:00,0.7,43
25.9,10.2,114.0,84.0,2021-10-23 09:00:00,0.4,43
20.8,9.9,111.0,87.0,2021-10-23 10:00:00,0.1,43
17.8,10.4,116.0,85.0,2021-10-23 11:00:00,0.4,43
18.5,10.9,110.0,82.0,2021-10-23 12:00:00,0.3,43
12.9,10.7,124.0,85.0,2021-10-23 13:00:00,0.3,43
12.4,10.6,118.0,89.0,2021-10-23 14:00:00,0.0,43
12.4,10.4,115.0,89.0,2021-10-23 15:00:00,0.0,43
10.4,10.4,109.0,89.0,2021-10-23 16:00:00,0.0,43
12.4,10.5,119.0,88.0,2021-10-23 17:00:00,0.0,43
7.8,10.6,112.0,86.0,2021-10-23 18:00:00,0.1,43
11.9,10.6,111.0,85.0,2021-10-23 19:00:00,0.0,43
13.6,10.8,109.0,85.0,2021-10-23 20:00:00,0.1,43
14.1,10.7,113.0,84.0,2021-10-23 21:00:00,0.0,43
18.3,11.2,120.0,78.0,2021-10-23 22:00:00,0.2,43
11.0,11.5,107.0,74.0,2021-10-23 23:00:00,0.2,43
16.6,12.8,109.0,67.0,2021-10-24 00:00:00,0.3,43
16.6,13.4,84.0,60.0,2021-10-24 01:00:00,0.2,43
18.5,14.0,106.0,55.0,2021-10-24 02:00:00,0.6,43
14.5,14.4,97.0,52.0,2021-10-24 03:00:00,0.1,43
15.3,14.5,101.0,51.0,2021-10-24 04:00:00,0.1,43
27.0,13.8,116.0,55.0,2021-10-24 05:00:00,0.5,43
21.4,13.1,91.0,60.0,2021-10-24 06:00:00,1.2,43
20.9,14.2,82.0,52.0,2021-10-24 07:00:00,0.3,43
27.0,16.2,108.0,41.0,2021-10-24 08:00:00,0.5,43
25.6,13.3,119.0,62.0,2021-10-24 09:00:00,0.4,43
25.9,13.1,104.0,66.0,2021-10-24 10:00:00,1.0,43
36.0,13.2,109.0,68.0,2021-10-24 11:00:00,0.9,43
25.6,11.8,115.0,82.0,2021-10-24 12:00:00,1.1,43
7.8,7.9,35.0,97.0,2021-10-24 13:00:00,0.8,43
23.0,10.7,110.0,92.0,2021-10-24 14:00:00,1.9,43
17.9,10.8,117.0,86.0,2021-10-24 15:00:00,0.7,43
22.5,10.9,115.0,82.0,2021-10-24 16:00:00,0.2,43
27.0,10.9,114.0,76.0,2021-10-24 17:00:00,0.7,43
24.6,11.1,111.0,73.0,2021-10-24 18:00:00,0.7,43
29.8,12.7,117.0,62.0,2021-10-24 19:00:00,0.9,43
34.4,13.4,118.0,57.0,2021-10-24 20:00:00,1.0,43
38.5,13.2,115.0,57.0,2021-10-24 21:00:00,0.9,43
32.7,11.9,117.0,66.0,2021-10-24 22:00:00,0.5,43
35.4,12.2,120.0,62.0,2021-10-24 23:00:00,1.5,43
35.3,12.0,112.0,64.0,2021-10-25 00:00:00,0.7,43
32.2,11.6,116.0,67.0,2021-10-25 01:00:00,1.2,43
34.9,12.0,121.0,64.0,2021-10-25 02:00:00,1.6,43
28.0,9.8,113.0,83.0,2021-10-25 03:00:00,0.6,43
26.3,9.4,112.0,87.0,2021-10-25 04:00:00,1.1,43
28.3,9.7,114.0,83.0,2021-10-25 05:00:00,0.7,43
29.0,10.9,113.0,72.0,2021-10-25 06:00:00,0.6,43
32.9,9.9,114.0,81.0,2021-10-25 07:00:00,1.3,43
29.9,9.6,118.0,85.0,2021-10-25 08:00:00,1.3,43
29.7,9.7,115.0,85.0,2021-10-25 09:00:00,0.6,43
28.4,9.4,119.0,89.0,2021-10-25 10:00:00,0.8,43
32.2,9.5,116.0,90.0,2021-10-25 11:00:00,1.8,43
33.1,9.6,119.0,92.0,2021-10-25 12:00:00,0.6,43
31.0,10.4,118.0,88.0,2021-10-25 13:00:00,1.5,43
32.7,10.4,119.0,88.0,2021-10-25 14:00:00,0.8,43
28.4,10.2,121.0,92.0,2021-10-25 15:00:00,0.3,43
33.1,10.5,121.0,90.0,2021-10-25 16:00:00,0.9,43
29.6,10.2,117.0,93.0,2021-10-25 17:00:00,1.6,43
28.4,10.6,122.0,92.0,2021-10-25 18:00:00,0.3,43
26.9,10.9,113.0,89.0,2021-10-25 19:00:00,0.9,43
20.2,10.6,116.0,88.0,2021-10-25 20:00:00,0.3,43
13.1,10.4,122.0,87.0,2021-10-25 21:00:00,0.0,43
20.8,10.5,117.0,84.0,2021-10-25 22:00:00,0.0,43
16.4,10.5,120.0,80.0,2021-10-25 23:00:00,0.0,43
15.5,10.2,111.0,81.0,2021-10-26 00:00:00,0.1,43
14.7,9.7,115.0,82.0,2021-10-26 01:00:00,0.0,43
16.2,10.0,117.0,79.0,2021-10-26 02:00:00,0.0,43
16.3,9.5,110.0,84.0,2021-10-26 03:00:00,0.1,43
15.3,9.0,116.0,90.0,2021-10-26 04:00:00,0.1,43
19.5,9.4,114.0,89.0,2021-10-26 05:00:00,0.1,43
20.0,9.2,120.0,93.0,2021-10-26 06:00:00,0.1,43
20.8,9.2,121.0,95.0,2021-10-26 07:00:00,0.0,43
21.5,9.6,118.0,93.0,2021-10-26 08:00:00,0.1,43
24.1,9.9,120.0,89.0,2021-10-26 09:00:00,0.2,43
27.6,9.8,120.0,89.0,2021-10-26 10:00:00,1.2,43
28.9,10.0,121.0,91.0,2021-10-26 11:00:00,0.3,43
26.7,9.7,120.0,89.0,2021-10-26 12:00:00,0.1,43
27.2,10.3,117.0,88.0,2021-10-26 13:00:00,0.2,43
26.5,10.5,121.0,88.0,2021-10-26 14:00:00,0.6,43
17.7,10.3,118.0,93.0,2021-10-26 15:00:00,0.2,43
14.2,10.7,123.0,84.0,2021-10-26 16:00:00,0.2,43
13.2,9.6,90.0,91.0,2021-10-26 17:00:00,0.0,43
4.5,9.4,142.0,89.0,2021-10-26 18:00:00,0.0,43
4.2,8.2,42.0,96.0,2021-10-26 19:00:00,0.0,43
3.2,7.8,46.0,95.0,2021-10-26 20:00:00,0.0,43
2.9,7.5,292.0,97.0,2021-10-26 21:00:00,0.0,43
2.1,7.4,317.0,97.0,2021-10-26 22:00:00,0.0,43
1.1,7.5,36.0,96.0,2021-10-26 23:00:00,0.0,43
6.2,8.2,94.0,90.0,2021-10-27 00:00:00,0.2,43
8.2,8.6,104.0,86.0,2021-10-27 01:00:00,0.2,43
12.5,9.0,110.0,85.0,2021-10-27 02:00:00,0.4,43
7.8,8.6,130.0,85.0,2021-10-27 03:00:00,0.0,43
12.1,8.9,111.0,84.0,2021-10-27 04:00:00,0.1,43
11.7,8.7,117.0,82.0,2021-10-27 05:00:00,0.0,43
12.3,9.0,123.0,83.0,2021-10-27 06:00:00,0.0,43
16.6,9.2,114.0,85.0,2021-10-27 07:00:00,0.1,43
17.7,10.1,125.0,81.0,2021-10-27 08:00:00,0.9,43
16.0,10.3,113.0,82.0,2021-10-27 09:00:00,0.1,43
14.0,10.9,135.0,79.0,2021-10-27 10:00:00,0.5,43
14.2,11.1,127.0,78.0,2021-10-27 11:00:00,0.2,43
11.0,11.6,138.0,75.0,2021-10-27 12:00:00,0.3,43
12.4,11.9,118.0,76.0,2021-10-27 13:00:00,0.3,43
12.9,11.4,114.0,78.0,2021-10-27 14:00:00,0.3,43
9.3,11.0,114.0,79.0,2021-10-27 15:00:00,0.0,43
6.9,10.8,109.0,78.0,2021-10-27 16:00:00,0.0,43
8.3,10.4,106.0,80.0,2021-10-27 17:00:00,0.0,43
11.0,10.2,120.0,78.0,2021-10-27 18:00:00,0.0,43
12.3,9.8,110.0,79.0,2021-10-27 19:00:00,0.1,43
9.3,10.1,109.0,76.0,2021-10-27 20:00:00,0.0,43
6.5,9.7,136.0,79.0,2021-10-27 21:00:00,0.0,43
10.3,8.7,121.0,92.0,2021-10-27 22:00:00,0.0,43
9.1,8.4,111.0,94.0,2021-10-27 23:00:00,0.0,43
5.6,8.2,109.0,96.0,2021-10-28 00:00:00,0.0,43
15.0,8.3,127.0,96.0,2021-10-28 01:00:00,0.2,43
7.8,8.0,109.0,93.0,2021-10-28 02:00:00,0.1,43
6.9,7.2,94.0,93.0,2021-10-28 03:00:00,0.0,43
5.0,6.8,42.0,96.0,2021-10-28 04:00:00,0.0,43
13.9,7.3,339.0,92.0,2021-10-28 05:00:00,0.2,43
7.5,7.1,355.0,96.0,2021-10-28 06:00:00,0.0,43
8.0,7.1,329.0,98.0,2021-10-28 07:00:00,0.0,43
9.6,7.1,330.0,98.0,2021-10-28 08:00:00,0.1,43
5.7,7.4,309.0,98.0,2021-10-28 09:00:00,0.3,43
1.1,7.9,215.0,98.0,2021-10-28 10:00:00,0.3,43
7.0,7.5,305.0,98.0,2021-10-28 11:00:00,0.1,43
8.0,7.7,315.0,98.0,2021-10-28 12:00:00,0.1,43
8.4,7.7,318.0,98.0,2021-10-28 13:00:00,0.0,43
10.9,7.9,324.0,98.0,2021-10-28 14:00:00,0.1,43
5.0,7.6,295.0,98.0,2021-10-28 15:00:00,0.0,43
9.2,7.7,325.0,98.0,2021-10-28 16:00:00,0.0,43
9.6,7.5,304.0,98.0,2021-10-28 17:00:00,0.0,43
7.2,7.2,315.0,98.0,2021-10-28 18:00:00,0.0,43
9.5,7.2,316.0,98.0,2021-10-28 19:00:00,0.0,43
4.7,7.1,297.0,98.0,2021-10-28 20:00:00,0.0,43
8.3,6.6,332.0,98.0,2021-10-28 21:00:00,0.0,43
13.6,6.9,333.0,98.0,2021-10-28 22:00:00,0.0,43
9.7,6.7,318.0,98.0,2021-10-28 23:00:00,0.0,43
