wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,7.2,114.0,99.0,2021-10-22 00:00:00,2.7,43
3.8,7.1,172.0,99.0,2021-10-22 01:00:00,0.2,43
3.5,6.9,134.0,97.0,2021-10-22 02:00:00,0.0,43
5.8,6.6,102.0,97.0,2021-10-22 03:00:00,0.6,43
5.1,6.2,111.0,97.0,2021-10-22 04:00:00,0.6,43
2.9,6.4,100.0,97.0,2021-10-22 05:00:00,0.9,43
2.0,6.5,129.0,97.0,2021-10-22 06:00:00,0.1,43
3.3,6.5,97.0,97.0,2021-10-22 07:00:00,0.4,43
5.5,6.6,102.0,97.0,2021-10-22 08:00:00,1.8,43
4.5,6.9,106.0,97.0,2021-10-22 09:00:00,2.8,43
3.1,7.3,94.0,94.0,2021-10-22 10:00:00,1.0,43
0.4,8.3,221.0,93.0,2021-10-22 11:00:00,0.1,43
3.7,7.7,109.0,94.0,2021-10-22 12:00:00,0.0,43
6.5,6.5,103.0,95.0,2021-10-22 13:00:00,0.8,43
6.3,6.2,99.0,96.0,2021-10-22 14:00:00,1.8,43
5.2,6.4,111.0,92.0,2021-10-22 15:00:00,0.8,43
4.7,5.6,92.0,97.0,2021-10-22 16:00:00,0.0,43
3.6,5.6,103.0,97.0,2021-10-22 17:00:00,0.0,43
4.6,5.8,105.0,97.0,2021-10-22 18:00:00,0.0,43
5.7,5.6,103.0,95.0,2021-10-22 19:00:00,0.0,43
5.0,5.3,98.0,95.0,2021-10-22 20:00:00,0.0,43
5.9,4.9,93.0,96.0,2021-10-22 21:00:00,0.0,43
6.3,4.8,114.0,93.0,2021-10-22 22:00:00,0.0,43
4.1,3.9,103.0,94.0,2021-10-22 23:00:00,0.0,43
5.2,2.9,87.0,97.0,2021-10-23 00:00:00,0.0,43
0.9,2.9,78.0,96.0,2021-10-23 01:00:00,0.0,43
0.2,2.9,333.0,99.0,2021-10-23 02:00:00,0.0,43
3.1,3.1,92.0,97.0,2021-10-23 03:00:00,0.1,43
0.4,3.0,65.0,98.0,2021-10-23 04:00:00,0.4,43
0.0,3.1,11.0,98.0,2021-10-23 05:00:00,0.1,43
0.0,3.1,134.0,99.0,2021-10-23 06:00:00,0.4,43
0.0,3.1,301.0,99.0,2021-10-23 07:00:00,1.2,43
0.0,3.1,244.0,98.0,2021-10-23 08:00:00,0.7,43
3.0,3.4,72.0,98.0,2021-10-23 09:00:00,0.9,43
0.4,3.6,31.0,98.0,2021-10-23 10:00:00,1.2,43
4.6,3.6,85.0,97.0,2021-10-23 11:00:00,1.9,43
4.0,3.9,88.0,95.0,2021-10-23 12:00:00,2.7,43
0.2,4.3,115.0,96.0,2021-10-23 13:00:00,0.9,43
0.6,4.3,236.0,96.0,2021-10-23 14:00:00,0.5,43
1.0,4.2,186.0,98.0,2021-10-23 15:00:00,0.4,43
0.0,4.0,284.0,99.0,2021-10-23 16:00:00,0.8,43
0.0,4.0,225.0,99.0,2021-10-23 17:00:00,0.2,43
0.4,3.9,110.0,99.0,2021-10-23 18:00:00,0.2,43
0.0,3.7,57.0,99.0,2021-10-23 19:00:00,0.4,43
1.2,3.4,64.0,99.0,2021-10-23 20:00:00,0.0,43
0.7,3.2,127.0,99.0,2021-10-23 21:00:00,0.0,43
0.6,2.3,82.0,99.0,2021-10-23 22:00:00,0.0,43
1.8,1.4,59.0,99.0,2021-10-23 23:00:00,0.0,43
1.3,1.2,75.0,100.0,2021-10-24 00:00:00,0.0,43
0.8,1.3,64.0,99.0,2021-10-24 01:00:00,0.0,43
1.8,1.8,40.0,100.0,2021-10-24 02:00:00,0.0,43
2.8,2.4,57.0,100.0,2021-10-24 03:00:00,0.0,43
1.0,2.7,271.0,100.0,2021-10-24 04:00:00,0.0,43
2.3,2.6,101.0,99.0,2021-10-24 05:00:00,0.0,43
3.2,3.0,204.0,99.0,2021-10-24 06:00:00,0.0,43
3.3,4.6,48.0,93.0,2021-10-24 07:00:00,0.0,43
6.2,6.3,92.0,74.0,2021-10-24 08:00:00,0.0,43
7.8,6.3,71.0,78.0,2021-10-24 09:00:00,0.3,43
5.8,5.5,70.0,89.0,2021-10-24 10:00:00,0.6,43
4.3,5.3,87.0,94.0,2021-10-24 11:00:00,1.3,43
4.9,5.7,47.0,89.0,2021-10-24 12:00:00,0.6,43
1.0,5.4,220.0,94.0,2021-10-24 13:00:00,0.9,43
1.0,4.8,178.0,98.0,2021-10-24 14:00:00,2.7,43
1.0,3.9,102.0,99.0,2021-10-24 15:00:00,3.7,43
1.7,3.8,143.0,99.0,2021-10-24 16:00:00,0.7,43
0.0,3.7,188.0,99.0,2021-10-24 17:00:00,2.1,43
0.4,2.9,228.0,98.0,2021-10-24 18:00:00,0.5,43
0.0,2.8,79.0,99.0,2021-10-24 19:00:00,0.0,43
0.2,2.9,356.0,99.0,2021-10-24 20:00:00,0.0,43
0.0,3.1,350.0,99.0,2021-10-24 21:00:00,0.2,43
0.0,3.2,25.0,99.0,2021-10-24 22:00:00,0.1,43
0.0,3.2,30.0,99.0,2021-10-24 23:00:00,0.5,43
0.0,3.2,57.0,99.0,2021-10-25 00:00:00,0.7,43
0.0,3.2,10.0,100.0,2021-10-25 01:00:00,0.4,43
0.0,3.1,353.0,100.0,2021-10-25 02:00:00,0.8,43
0.1,2.8,359.0,99.0,2021-10-25 03:00:00,1.1,43
0.1,2.3,355.0,98.0,2021-10-25 04:00:00,1.5,43
0.0,2.1,11.0,98.0,2021-10-25 05:00:00,1.0,43
0.0,1.9,65.0,99.0,2021-10-25 06:00:00,0.8,43
0.2,2.1,325.0,99.0,2021-10-25 07:00:00,0.1,43
0.0,2.9,204.0,99.0,2021-10-25 08:00:00,0.7,43
0.1,3.2,202.0,99.0,2021-10-25 09:00:00,0.5,43
1.3,2.9,295.0,97.0,2021-10-25 10:00:00,1.9,43
1.7,2.9,41.0,93.0,2021-10-25 11:00:00,1.3,43
0.5,2.1,0.0,97.0,2021-10-25 12:00:00,2.4,43
0.3,2.0,44.0,98.0,2021-10-25 13:00:00,2.3,43
0.7,0.7,47.0,99.0,2021-10-25 14:00:00,4.7,43
0.8,0.8,349.0,99.0,2021-10-25 15:00:00,2.6,43
0.9,0.9,293.0,99.0,2021-10-25 16:00:00,2.7,43
1.1,1.2,337.0,99.0,2021-10-25 17:00:00,4.0,43
0.5,1.3,69.0,99.0,2021-10-25 18:00:00,2.5,43
1.9,2.2,111.0,100.0,2021-10-25 19:00:00,3.5,43
5.7,3.4,106.0,98.0,2021-10-25 20:00:00,2.3,43
8.7,4.6,152.0,96.0,2021-10-25 21:00:00,1.5,43
8.2,4.7,127.0,95.0,2021-10-25 22:00:00,0.8,43
7.7,4.5,146.0,96.0,2021-10-25 23:00:00,0.7,43
