wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 55.0, 12.7, 0.0, 1.0, 6.8, 9.6, 8.9, 147.0, 0.0, 0.2, 59.0,2021-10-22 00:00:00, None,43
150.0, 57.0, 10.7, 0.0, 1.2, 10.2, 9.3, 9.5, 152.0, 0.0, 0.2, 58.0,2021-10-22 01:00:00, None,43
144.0, None, None, 0.0, None, 9.6, None, 9.3, None, None, None, 60.0,2021-10-22 02:00:00, None,43
151.0, 58.0, 10.2, 0.0, 1.7, 11.1, 9.5, 9.2, 150.0, 0.0, None, 61.0,2021-10-22 03:00:00, None,43
159.0, 60.0, 9.6, 0.0, 1.9, 11.7, 9.3, 9.3, 144.0, 0.0, None, 60.0,2021-10-22 04:00:00, None,43
164.0, None, None, 0.0, None, 11.8, None, 9.2, None, None, None, 61.0,2021-10-22 05:00:00, None,43
163.0, None, None, 0.0, None, 12.4, None, 8.9, None, None, None, 63.0,2021-10-22 06:00:00, None,43
151.0, 61.0, 11.8, 0.0, 2.1, 6.5, 9.2, 8.3, 164.0, 0.0, None, 66.0,2021-10-22 07:00:00, None,43
164.0, 63.0, 12.4, 0.0, 2.2, 10.4, 8.9, 8.0, 163.0, 0.0, 0.2, 67.0,2021-10-22 08:00:00, None,43
163.0, 66.0, 6.5, 0.0, 2.3, 11.1, 8.3, 9.8, 151.0, 0.0, 0.0, 61.0,2021-10-22 09:00:00, None,43
168.0, 67.0, 10.4, 0.0, 2.3, 12.6, 8.0, 10.9, 164.0, 0.0, 0.0, 55.0,2021-10-22 10:00:00, None,43
170.0, None, None, 0.0, None, 11.6, None, 13.7, None, None, None, 41.0,2021-10-22 11:00:00, None,43
172.0, 55.0, 12.6, 0.0, 2.2, 9.2, 10.9, 14.7, 168.0, 0.0, None, 38.0,2021-10-22 12:00:00, None,43
222.0, 41.0, 11.6, 0.0, 0.7, 5.9, 13.7, 14.5, 170.0, 0.0, None, 32.0,2021-10-22 13:00:00, None,43
164.0, 38.0, 9.2, 0.0, 0.5, 5.4, 14.7, 13.0, 172.0, 0.0, None, 36.0,2021-10-22 14:00:00, None,43
194.0, 32.0, 5.9, 0.0, -2.0, 1.6, 14.5, 10.3, 222.0, 0.0, None, 43.0,2021-10-22 15:00:00, None,43
139.0, 36.0, 5.4, 0.0, -1.7, 5.1, 13.0, 8.9, 164.0, 0.0, None, 49.0,2021-10-22 16:00:00, None,43
152.0, 43.0, 1.6, 0.0, -1.7, 6.2, 10.3, 8.6, 194.0, 0.0, None, 46.0,2021-10-22 17:00:00, None,43
144.0, 49.0, 5.1, 0.0, -1.2, 7.8, 8.9, 8.3, 139.0, 0.0, 0.0, 46.0,2021-10-22 18:00:00, None,43
186.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 50.0,2021-10-22 19:00:00, None,43
186.0, 46.0, 7.8, 0.0, -2.6, 5.7, 8.3, 6.4, 144.0, 0.0, 0.0, 53.0,2021-10-22 20:00:00, None,43
169.0, 50.0, 6.2, 0.0, -2.2, 4.9, 7.5, 4.4, 186.0, 0.0, 0.0, 60.0,2021-10-22 21:00:00, None,43
184.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 72.0,2021-10-22 22:00:00, None,43
146.0, 60.0, 4.9, 0.0, -2.7, 5.6, 4.4, 1.7, 169.0, 0.0, 0.0, 81.0,2021-10-22 23:00:00, None,43
147.0, 72.0, 5.0, 0.0, -1.5, 7.7, 3.1, 2.2, 184.0, 0.0, 0.0, 76.0,2021-10-23 00:00:00, None,43
150.0, None, None, 0.0, None, 8.8, None, 3.2, None, None, None, 63.0,2021-10-23 01:00:00, None,43
145.0, None, None, 0.0, None, 6.8, None, 2.4, None, None, None, 69.0,2021-10-23 02:00:00, None,43
134.0, 63.0, 8.8, 0.0, -3.2, 7.4, 3.2, 1.7, 150.0, 0.0, None, 72.0,2021-10-23 03:00:00, None,43
136.0, 69.0, 6.8, 0.0, -2.7, 7.2, 2.4, 2.4, 145.0, 0.0, None, 66.0,2021-10-23 04:00:00, None,43
135.0, 72.0, 7.4, 0.0, -2.8, 6.6, 1.7, 1.1, 134.0, 0.0, None, 73.0,2021-10-23 05:00:00, None,43
127.0, 66.0, 7.2, 0.0, -3.3, 8.0, 2.4, 0.5, 136.0, 0.0, 0.0, 80.0,2021-10-23 06:00:00, None,43
136.0, 73.0, 6.6, 0.0, -3.2, 11.7, 1.1, 2.2, 135.0, 0.0, 0.0, 79.0,2021-10-23 07:00:00, None,43
129.0, None, None, 0.0, None, 8.7, None, 4.9, None, None, None, 71.0,2021-10-23 08:00:00, None,43
129.0, 79.0, 11.7, 0.0, -1.1, 8.1, 2.2, 5.6, 136.0, 0.0, None, 70.0,2021-10-23 09:00:00, None,43
126.0, 71.0, 8.7, 0.0, 0.1, 7.3, 4.9, 6.5, 129.0, 0.0, 0.0, 67.0,2021-10-23 10:00:00, None,43
134.0, 70.0, 8.1, 0.0, 0.6, 8.8, 5.6, 8.7, 129.0, 0.0, 0.0, 56.0,2021-10-23 11:00:00, None,43
116.0, 67.0, 7.3, 0.0, 0.8, 7.1, 6.5, 8.6, 126.0, 0.0, 0.0, 58.0,2021-10-23 12:00:00, None,43
151.0, 56.0, 8.8, 0.0, 0.4, 12.4, 8.7, 11.4, 134.0, 0.0, 0.0, 41.0,2021-10-23 13:00:00, None,43
150.0, None, None, 0.0, None, 9.7, None, 10.3, None, None, None, 44.0,2021-10-23 14:00:00, None,43
159.0, 41.0, 12.4, 0.0, -1.4, 6.9, 11.4, 8.7, 151.0, 0.0, 0.0, 50.0,2021-10-23 15:00:00, None,43
233.0, 44.0, 9.7, 0.0, -1.4, 5.0, 10.3, 6.9, 150.0, 0.0, 0.0, 58.0,2021-10-23 16:00:00, None,43
294.0, 50.0, 6.9, 0.0, -1.1, 6.0, 8.7, 5.4, 159.0, 0.0, 0.0, 65.0,2021-10-23 17:00:00, None,43
280.0, 58.0, 5.0, 0.0, -0.8, 4.8, 6.9, 4.5, 233.0, 0.0, 0.0, 67.0,2021-10-23 18:00:00, None,43
324.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 71.0,2021-10-23 19:00:00, None,43
52.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 78.0,2021-10-23 20:00:00, None,43
92.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 79.0,2021-10-23 21:00:00, None,43
96.0, 78.0, 1.9, 0.0, -0.6, 3.7, 2.9, 2.0, 52.0, 0.0, None, 80.0,2021-10-23 22:00:00, None,43
73.0, 79.0, 2.9, 0.0, -0.9, 2.0, 2.4, 1.5, 92.0, 0.0, None, 83.0,2021-10-23 23:00:00, None,43
28.0, 80.0, 3.7, 0.0, -1.1, 1.9, 2.0, 1.1, 96.0, 0.0, 0.0, 86.0,2021-10-24 00:00:00, None,43
5.0, 83.0, 2.0, 0.0, -1.1, 3.4, 1.5, 0.1, 73.0, 0.0, 0.0, 87.0,2021-10-24 01:00:00, None,43
335.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 86.0,2021-10-24 02:00:00, None,43
347.0, 87.0, 3.4, 0.0, -1.8, 5.0, 0.1, -0.9, 5.0, 0.0, 0.0, 87.0,2021-10-24 03:00:00, None,43
46.0, None, None, 0.0, None, 6.1, None, -0.9, None, None, None, 88.0,2021-10-24 04:00:00, None,43
66.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 91.0,2021-10-24 05:00:00, None,43
65.0, 88.0, 6.1, 0.0, -2.6, 6.0, -0.9, -0.9, 46.0, 0.0, None, 93.0,2021-10-24 06:00:00, None,43
60.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 90.0,2021-10-24 07:00:00, None,43
54.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 87.0,2021-10-24 08:00:00, None,43
56.0, None, None, 0.0, None, 6.1, None, 3.5, None, None, None, 81.0,2021-10-24 09:00:00, None,43
60.0, 87.0, 5.9, 0.0, -0.2, 8.7, 1.7, 6.5, 54.0, 0.0, 0.0, 69.0,2021-10-24 10:00:00, None,43
71.0, 81.0, 6.1, 0.0, 0.6, 9.0, 3.5, 7.6, 56.0, 0.0, 0.0, 65.0,2021-10-24 11:00:00, None,43
