wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,3.0,152.0,100.0,2021-10-22 00:00:00,0.4,43
8.4,2.5,155.0,100.0,2021-10-22 01:00:00,1.1,43
4.0,1.9,159.0,100.0,2021-10-22 02:00:00,1.3,43
0.9,1.7,197.0,100.0,2021-10-22 03:00:00,2.0,43
0.5,1.5,349.0,100.0,2021-10-22 04:00:00,0.9,43
1.7,1.8,120.0,100.0,2021-10-22 05:00:00,0.7,43
1.6,2.0,210.0,100.0,2021-10-22 06:00:00,0.7,43
2.5,2.4,165.0,100.0,2021-10-22 07:00:00,0.0,43
3.5,2.4,175.0,100.0,2021-10-22 08:00:00,0.0,43
2.9,2.4,169.0,100.0,2021-10-22 09:00:00,0.4,43
2.0,3.5,204.0,100.0,2021-10-22 10:00:00,0.0,43
1.2,3.0,65.0,98.0,2021-10-22 11:00:00,0.4,43
0.5,2.5,328.0,100.0,2021-10-22 12:00:00,1.1,43
0.8,2.2,212.0,100.0,2021-10-22 13:00:00,2.0,43
1.0,2.0,220.0,100.0,2021-10-22 14:00:00,1.3,43
1.9,2.1,204.0,100.0,2021-10-22 15:00:00,0.2,43
0.0,1.6,103.0,100.0,2021-10-22 16:00:00,0.0,43
0.0,1.2,192.0,100.0,2021-10-22 17:00:00,0.4,43
5.1,1.0,172.0,100.0,2021-10-22 18:00:00,1.1,43
6.5,0.7,150.0,100.0,2021-10-22 19:00:00,0.0,43
4.1,0.3,159.0,100.0,2021-10-22 20:00:00,0.0,43
5.8,0.2,155.0,91.0,2021-10-22 21:00:00,0.0,43
8.8,0.3,142.0,77.0,2021-10-22 22:00:00,0.0,43
6.4,-0.5,126.0,87.0,2021-10-22 23:00:00,0.0,43
8.6,-0.8,117.0,69.0,2021-10-23 00:00:00,0.0,43
2.3,-0.7,148.0,77.0,2021-10-23 01:00:00,0.0,43
1.9,-1.3,338.0,98.0,2021-10-23 02:00:00,0.0,43
3.8,-0.6,202.0,100.0,2021-10-23 03:00:00,0.0,43
2.7,-0.7,350.0,100.0,2021-10-23 04:00:00,0.0,43
4.1,-0.2,169.0,100.0,2021-10-23 05:00:00,0.0,43
3.7,-0.5,327.0,100.0,2021-10-23 06:00:00,0.0,43
1.8,-0.4,315.0,100.0,2021-10-23 07:00:00,0.0,43
2.9,0.0,249.0,100.0,2021-10-23 08:00:00,0.0,43
2.5,0.2,288.0,100.0,2021-10-23 09:00:00,0.0,43
0.7,0.4,296.0,100.0,2021-10-23 10:00:00,1.7,43
0.4,0.3,345.0,100.0,2021-10-23 11:00:00,1.3,43
0.2,1.3,262.0,100.0,2021-10-23 12:00:00,1.7,43
0.4,0.7,267.0,100.0,2021-10-23 13:00:00,2.0,43
0.1,1.2,274.0,100.0,2021-10-23 14:00:00,1.3,43
0.0,0.5,12.0,100.0,2021-10-23 15:00:00,0.9,43
0.0,0.1,35.0,100.0,2021-10-23 16:00:00,0.2,43
0.3,0.6,64.0,100.0,2021-10-23 17:00:00,0.0,43
0.5,0.5,21.0,100.0,2021-10-23 18:00:00,0.0,43
1.4,0.4,260.0,100.0,2021-10-23 19:00:00,0.2,43
3.2,0.5,98.0,100.0,2021-10-23 20:00:00,0.0,43
0.8,0.3,339.0,100.0,2021-10-23 21:00:00,0.0,43
2.5,0.4,111.0,100.0,2021-10-23 22:00:00,0.0,43
2.4,0.2,96.0,98.0,2021-10-23 23:00:00,0.0,43
4.1,0.2,54.0,95.0,2021-10-24 00:00:00,0.0,43
4.8,0.0,64.0,98.0,2021-10-24 01:00:00,0.0,43
6.6,0.6,62.0,86.0,2021-10-24 02:00:00,0.0,43
9.0,1.2,29.0,76.0,2021-10-24 03:00:00,0.0,43
9.5,1.3,31.0,72.0,2021-10-24 04:00:00,0.0,43
12.7,1.5,40.0,69.0,2021-10-24 05:00:00,0.0,43
8.1,1.5,38.0,66.0,2021-10-24 06:00:00,0.4,43
12.4,2.0,23.0,62.0,2021-10-24 07:00:00,0.4,43
13.2,2.0,43.0,66.0,2021-10-24 08:00:00,0.2,43
11.4,1.0,53.0,94.0,2021-10-24 09:00:00,0.0,43
