wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 96.0, 9.7, 0.0, 10.9, 8.8, 11.5, 11.8, 100.0, 0.0, 7.2, 93.0,2021-10-22 00:00:00, None,43
95.0, 94.0, 11.8, 0.0, 10.8, 11.1, 11.7, 11.7, 120.0, 0.0, 7.2, 92.0,2021-10-22 01:00:00, 0.0,43
93.0, None, None, 0.0, None, 10.3, None, 11.6, None, None, None, 94.0,2021-10-22 02:00:00, None,43
106.0, 92.0, 11.1, 0.0, 10.4, 10.0, 11.7, 11.3, 95.0, 0.0, None, 94.0,2021-10-22 03:00:00, 0.0,43
143.0, 94.0, 10.3, 0.0, 10.7, 5.7, 11.6, 11.0, 93.0, 0.0, None, 95.0,2021-10-22 04:00:00, 0.0,43
183.0, None, None, 0.0, None, 5.3, None, 10.5, None, None, None, 97.0,2021-10-22 05:00:00, None,43
150.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 97.0,2021-10-22 06:00:00, None,43
133.0, 97.0, 5.3, 0.0, 10.0, 3.6, 10.5, 10.7, 183.0, 0.0, None, 97.0,2021-10-22 07:00:00, 0.0,43
117.0, 97.0, 4.3, 0.4, 9.5, 9.2, 10.0, 10.7, 150.0, 0.0, 7.0, 96.0,2021-10-22 08:00:00, 0.0,43
111.0, 97.0, 3.6, 0.4, 10.2, 8.0, 10.7, 11.3, 133.0, 0.0, 7.0, 95.0,2021-10-22 09:00:00, 1.0,43
100.0, 96.0, 9.2, 0.2, 10.1, 8.3, 10.7, 12.0, 117.0, 0.4, 7.4, 93.0,2021-10-22 10:00:00, 1.0,43
94.0, None, None, 0.0, None, 9.8, None, 11.6, None, None, None, 94.0,2021-10-22 11:00:00, None,43
71.0, 93.0, 8.3, 0.2, 10.9, 4.2, 12.0, 12.2, 100.0, 0.2, None, 93.0,2021-10-22 12:00:00, 0.0,43
107.0, 94.0, 9.8, 0.2, 10.7, 7.2, 11.6, 12.6, 94.0, 0.0, None, 93.0,2021-10-22 13:00:00, 0.0,43
113.0, 93.0, 4.2, 0.0, 11.1, 9.4, 12.2, 12.1, 71.0, 0.2, None, 91.0,2021-10-22 14:00:00, 0.0,43
127.0, None, None, 0.0, None, 5.7, None, 11.6, None, None, None, 94.0,2021-10-22 15:00:00, None,43
212.0, 91.0, 9.4, 0.0, 10.7, 2.5, 12.1, 11.1, 113.0, 0.0, None, 95.0,2021-10-22 16:00:00, 0.0,43
158.0, 94.0, 5.7, 0.0, 10.7, 3.0, 11.6, 9.5, 127.0, 0.0, None, 96.0,2021-10-22 17:00:00, 1.0,43
252.0, 95.0, 2.5, 0.0, 10.3, 2.7, 11.1, 8.2, 212.0, 0.0, 7.2, 96.0,2021-10-22 18:00:00, 0.0,43
269.0, None, None, 0.0, None, 3.8, None, 7.5, None, None, None, 97.0,2021-10-22 19:00:00, None,43
