wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,6.1,118.0,88.0,2021-10-22 00:00:00,0.0,43
10.5,5.2,116.0,88.0,2021-10-22 01:00:00,0.0,43
17.7,6.4,150.0,85.0,2021-10-22 02:00:00,0.0,43
27.1,6.5,148.0,82.0,2021-10-22 03:00:00,0.0,43
32.7,5.8,139.0,86.0,2021-10-22 04:00:00,0.0,43
29.6,5.7,147.0,85.0,2021-10-22 05:00:00,0.0,43
27.6,5.5,146.0,84.0,2021-10-22 06:00:00,0.0,43
21.8,5.5,138.0,85.0,2021-10-22 07:00:00,0.0,43
9.8,7.4,134.0,76.0,2021-10-22 08:00:00,0.0,43
9.5,10.8,176.0,53.0,2021-10-22 09:00:00,0.0,43
13.7,12.2,156.0,38.0,2021-10-22 10:00:00,0.0,43
15.7,12.9,153.0,35.0,2021-10-22 11:00:00,0.0,43
19.6,12.8,151.0,34.0,2021-10-22 12:00:00,0.0,43
14.8,12.4,165.0,37.0,2021-10-22 13:00:00,0.0,43
13.8,9.7,165.0,51.0,2021-10-22 14:00:00,0.0,43
14.8,9.3,142.0,40.0,2021-10-22 15:00:00,0.0,43
13.9,8.3,128.0,42.0,2021-10-22 16:00:00,0.0,43
3.2,6.6,179.0,56.0,2021-10-22 17:00:00,0.0,43
10.7,6.0,134.0,66.0,2021-10-22 18:00:00,0.0,43
11.4,5.7,120.0,67.0,2021-10-22 19:00:00,0.0,43
19.8,5.6,140.0,71.0,2021-10-22 20:00:00,0.0,43
17.7,5.8,149.0,70.0,2021-10-22 21:00:00,0.0,43
17.6,5.5,151.0,71.0,2021-10-22 22:00:00,0.0,43
15.8,5.5,169.0,70.0,2021-10-22 23:00:00,0.0,43
10.8,5.9,154.0,63.0,2021-10-23 00:00:00,0.0,43
9.4,5.4,157.0,69.0,2021-10-23 01:00:00,0.0,43
9.4,4.6,92.0,75.0,2021-10-23 02:00:00,0.0,43
11.3,5.3,85.0,72.0,2021-10-23 03:00:00,0.0,43
16.2,5.4,108.0,72.0,2021-10-23 04:00:00,0.0,43
11.2,4.9,77.0,75.0,2021-10-23 05:00:00,0.0,43
8.8,4.5,86.0,77.0,2021-10-23 06:00:00,0.0,43
4.9,5.1,85.0,78.0,2021-10-23 07:00:00,0.0,43
14.3,6.6,157.0,71.0,2021-10-23 08:00:00,0.0,43
17.3,8.0,154.0,66.0,2021-10-23 09:00:00,0.0,43
16.8,8.8,158.0,59.0,2021-10-23 10:00:00,0.0,43
15.4,10.7,159.0,49.0,2021-10-23 11:00:00,0.0,43
18.3,12.1,155.0,42.0,2021-10-23 12:00:00,0.0,43
18.4,12.5,141.0,37.0,2021-10-23 13:00:00,0.0,43
12.4,9.5,159.0,52.0,2021-10-23 14:00:00,0.0,43
18.8,8.5,140.0,54.0,2021-10-23 15:00:00,0.0,43
21.5,7.7,146.0,55.0,2021-10-23 16:00:00,0.0,43
10.9,5.9,170.0,71.0,2021-10-23 17:00:00,0.0,43
12.3,5.4,156.0,74.0,2021-10-23 18:00:00,0.0,43
10.0,4.3,138.0,80.0,2021-10-23 19:00:00,0.0,43
