wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 74.0, 12.3, 0.0, 4.8, 16.9, 9.2, 9.5, 67.0, 0.0, 0.0, 72.0,2021-10-22 00:00:00, None,43
85.0, 74.0, 10.8, 0.0, 5.0, 9.3, 9.4, 9.0, 46.0, 0.0, 0.0, 78.0,2021-10-22 01:00:00, None,43
79.0, None, None, 0.0, None, 12.5, None, 8.7, None, None, None, 80.0,2021-10-22 02:00:00, None,43
54.0, 78.0, 9.3, 0.0, 5.4, 18.9, 9.0, 8.7, 85.0, 0.0, None, 82.0,2021-10-22 03:00:00, None,43
193.0, 80.0, 12.5, 0.6, 5.4, 2.3, 8.7, 7.7, 79.0, 0.0, None, 89.0,2021-10-22 04:00:00, None,43
293.0, None, None, 1.8, None, 6.3, None, 7.3, None, None, None, 97.0,2021-10-22 05:00:00, None,43
90.0, None, None, 2.4, None, 5.6, None, 7.6, None, None, None, 97.0,2021-10-22 06:00:00, None,43
309.0, 97.0, 6.3, 0.2, 6.9, 5.6, 7.3, 7.6, 293.0, 1.8, 2.4, 98.0,2021-10-22 07:00:00, None,43
151.0, 97.0, 5.6, 0.0, 7.2, 3.5, 7.6, 8.2, 90.0, 2.4, 4.8, 98.0,2021-10-22 08:00:00, None,43
84.0, 98.0, 5.6, 0.2, 7.3, 11.1, 7.6, 8.6, 309.0, 0.2, 5.0, 96.0,2021-10-22 09:00:00, None,43
101.0, 98.0, 3.5, 0.0, 7.9, 16.7, 8.2, 11.0, 151.0, 0.0, 5.0, 87.0,2021-10-22 10:00:00, None,43
241.0, None, None, 0.0, None, 6.2, None, 11.2, None, None, None, 88.0,2021-10-22 11:00:00, None,43
92.0, 87.0, 16.7, 2.2, 8.9, 8.7, 11.0, 10.3, 101.0, 0.0, None, 94.0,2021-10-22 12:00:00, None,43
286.0, 88.0, 6.2, 1.2, 9.3, 12.3, 11.2, 10.4, 241.0, 0.0, None, 88.0,2021-10-22 13:00:00, None,43
295.0, 94.0, 8.7, 0.8, 9.4, 10.5, 10.3, 10.1, 92.0, 2.2, None, 90.0,2021-10-22 14:00:00, None,43
185.0, 88.0, 12.3, 1.4, 8.5, 3.2, 10.4, 9.5, 286.0, 1.2, None, 97.0,2021-10-22 15:00:00, None,43
277.0, 90.0, 10.5, 1.8, 8.5, 3.4, 10.1, 9.2, 295.0, 0.8, None, 98.0,2021-10-22 16:00:00, None,43
314.0, 97.0, 3.2, 0.4, 9.0, 14.4, 9.5, 9.6, 185.0, 1.4, None, 85.0,2021-10-22 17:00:00, None,43
61.0, 98.0, 3.4, 0.0, 8.9, 5.6, 9.2, 9.0, 277.0, 1.8, 12.6, 96.0,2021-10-22 18:00:00, None,43
28.0, 85.0, 14.4, 0.0, 7.2, 3.9, 9.6, 8.6, 314.0, 0.4, 13.0, 98.0,2021-10-22 19:00:00, None,43
