wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 97.0, 3.7, 0.0, 0.7, 2.7, 1.1, 0.2, 48.0, 0.0, 0.4, 97.0,2021-10-22 00:00:00, None,43
95.0, 97.0, 2.9, 0.0, 0.3, 2.0, 0.7, -0.8, 344.0, 0.0, 0.0, 97.0,2021-10-22 01:00:00, None,43
87.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 97.0,2021-10-22 02:00:00, None,43
239.0, 97.0, 2.0, 0.0, -1.2, 2.2, -0.8, 0.0, 95.0, 0.0, None, 97.0,2021-10-22 03:00:00, None,43
34.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 97.0,2021-10-22 04:00:00, None,43
112.0, None, None, 0.0, None, 1.9, None, 0.8, None, None, None, 98.0,2021-10-22 05:00:00, None,43
76.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 98.0,2021-10-22 06:00:00, None,43
65.0, None, None, 1.2, None, 3.2, None, 1.8, None, None, None, 98.0,2021-10-22 07:00:00, None,43
151.0, 98.0, 3.3, 0.8, 0.7, 1.7, 1.0, 2.8, 76.0, 0.0, None, 98.0,2021-10-22 08:00:00, None,43
219.0, 98.0, 3.2, 0.4, 1.5, 2.9, 1.8, 4.0, 65.0, 1.2, None, 98.0,2021-10-22 09:00:00, None,43
208.0, 98.0, 1.7, 0.0, 2.5, 2.7, 2.8, 4.3, 151.0, 0.8, None, 95.0,2021-10-22 10:00:00, None,43
174.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 85.0,2021-10-22 11:00:00, None,43
274.0, 95.0, 2.7, 0.0, 3.6, 2.8, 4.3, 6.5, 208.0, 0.0, 2.4, 87.0,2021-10-22 12:00:00, None,43
188.0, 85.0, 2.1, 0.0, 4.2, 2.9, 6.5, 7.5, 174.0, 0.0, 2.4, 82.0,2021-10-22 13:00:00, None,43
260.0, 87.0, 2.8, 0.0, 4.5, 2.7, 6.5, 7.6, 274.0, 0.0, 2.4, 83.0,2021-10-22 14:00:00, None,43
294.0, 82.0, 2.9, 0.0, 4.6, 1.8, 7.5, 6.8, 188.0, 0.0, 2.4, 86.0,2021-10-22 15:00:00, None,43
235.0, 83.0, 2.7, 0.0, 4.9, 1.9, 7.6, 5.8, 260.0, 0.0, 2.4, 94.0,2021-10-22 16:00:00, None,43
34.0, 86.0, 1.8, 0.0, 4.6, 1.7, 6.8, 5.4, 294.0, 0.0, 2.4, 96.0,2021-10-22 17:00:00, None,43
314.0, None, None, 0.8, None, 0.0, None, 5.3, None, None, None, 97.0,2021-10-22 18:00:00, None,43
255.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 97.0,2021-10-22 19:00:00, None,43
315.0, None, None, 0.4, None, 1.9, None, 5.2, None, None, None, 98.0,2021-10-22 20:00:00, None,43
62.0, None, None, 0.0, None, 2.6, None, 5.1, None, None, None, 98.0,2021-10-22 21:00:00, None,43
105.0, None, None, 0.4, None, 1.6, None, 5.1, None, None, None, 98.0,2021-10-22 22:00:00, None,43
180.0, None, None, 0.4, None, 0.0, None, 5.0, None, None, None, 98.0,2021-10-22 23:00:00, None,43
293.0, 98.0, 1.6, 0.8, 4.8, 0.0, 5.1, 5.0, 105.0, 0.4, 4.0, 98.0,2021-10-23 00:00:00, None,43
257.0, None, None, 0.4, None, 1.6, None, 4.9, None, None, None, 98.0,2021-10-23 01:00:00, None,43
34.0, None, None, 0.8, None, 0.0, None, 5.0, None, None, None, 98.0,2021-10-23 02:00:00, None,43
57.0, None, None, 0.4, None, 1.8, None, 4.9, None, None, None, 98.0,2021-10-23 03:00:00, None,43
344.0, 98.0, 0.0, 0.0, 4.7, 0.0, 5.0, 5.0, 34.0, 0.8, 6.4, 98.0,2021-10-23 04:00:00, None,43
159.0, 98.0, 1.8, 0.0, 4.6, 1.6, 4.9, 5.1, 57.0, 0.4, 6.8, 98.0,2021-10-23 05:00:00, None,43
59.0, 98.0, 0.0, 0.0, 4.7, 1.6, 5.0, 4.9, 344.0, 0.0, 6.8, 98.0,2021-10-23 06:00:00, None,43
270.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 98.0,2021-10-23 07:00:00, None,43
249.0, 98.0, 1.6, 0.0, 4.6, 0.0, 4.9, 5.9, 59.0, 0.0, 6.8, 98.0,2021-10-23 08:00:00, None,43
259.0, 98.0, 1.6, 0.4, 5.0, 2.4, 5.3, 6.5, 270.0, 0.0, 5.6, 98.0,2021-10-23 09:00:00, None,43
65.0, 98.0, 0.0, 0.0, 5.6, 2.4, 5.9, 6.9, 249.0, 0.0, 4.8, 95.0,2021-10-23 10:00:00, None,43
173.0, None, None, 0.0, None, 3.5, None, 8.3, None, None, None, 87.0,2021-10-23 11:00:00, None,43
38.0, 95.0, 2.4, 0.0, 6.2, 3.3, 6.9, 8.8, 65.0, 0.0, 4.8, 84.0,2021-10-23 12:00:00, None,43
183.0, 87.0, 3.5, 0.0, 6.3, 3.8, 8.3, 9.9, 173.0, 0.0, 4.8, 78.0,2021-10-23 13:00:00, None,43
211.0, None, None, 0.0, None, 5.6, None, 10.5, None, None, None, 77.0,2021-10-23 14:00:00, None,43
177.0, 78.0, 3.8, 0.0, 6.2, 5.8, 9.9, 8.3, 183.0, 0.0, 4.8, 87.0,2021-10-23 15:00:00, None,43
37.0, 77.0, 5.6, 0.0, 6.6, 4.4, 10.5, 7.1, 211.0, 0.0, 4.8, 91.0,2021-10-23 16:00:00, None,43
243.0, 87.0, 5.8, 0.0, 6.3, 3.9, 8.3, 6.9, 177.0, 0.0, 4.8, 93.0,2021-10-23 17:00:00, None,43
