wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,4.1,340.0,86.0,2021-10-22 00:00:00,0.0,43
14.8,6.9,150.0,70.0,2021-10-22 01:00:00,0.0,43
13.0,5.5,160.0,75.0,2021-10-22 02:00:00,0.0,43
7.6,4.2,90.0,80.0,2021-10-22 03:00:00,0.0,43
13.0,5.7,140.0,74.0,2021-10-22 04:00:00,0.0,43
11.2,3.1,90.0,87.0,2021-10-22 05:00:00,0.0,43
13.0,1.7,90.0,94.0,2021-10-22 06:00:00,0.0,43
11.2,1.8,80.0,93.0,2021-10-22 07:00:00,0.0,43
5.4,2.6,80.0,89.0,2021-10-22 08:00:00,0.0,43
5.4,2.9,70.0,89.0,2021-10-22 09:00:00,0.0,43
11.2,3.3,70.0,89.0,2021-10-22 10:00:00,0.0,43
0.0,4.7,0.0,84.0,2021-10-22 11:00:00,0.0,43
7.6,6.6,40.0,78.0,2021-10-22 12:00:00,0.0,43
7.6,8.0,40.0,72.0,2021-10-22 13:00:00,0.0,43
7.6,8.5,40.0,70.0,2021-10-22 14:00:00,0.0,43
7.6,7.0,90.0,80.0,2021-10-22 15:00:00,0.0,43
0.0,4.8,0.0,88.0,2021-10-22 16:00:00,0.0,43
3.6,1.8,121.0,92.0,2021-10-22 17:00:00,0.0,43
5.4,2.0,260.0,96.0,2021-10-22 18:00:00,0.0,43
0.0,0.6,0.0,97.0,2021-10-22 19:00:00,0.0,43
0.0,0.2,0.0,99.0,2021-10-22 20:00:00,0.0,43
3.6,-1.3,227.0,96.0,2021-10-22 21:00:00,0.0,43
5.4,-1.9,220.0,97.0,2021-10-22 22:00:00,0.0,43
3.6,-2.1,302.0,97.0,2021-10-22 23:00:00,0.0,43
5.4,-2.2,240.0,97.0,2021-10-23 00:00:00,0.0,43
0.0,-2.0,0.0,96.0,2021-10-23 01:00:00,0.0,43
3.6,-2.2,85.0,99.0,2021-10-23 02:00:00,0.0,43
3.6,-2.2,80.0,100.0,2021-10-23 03:00:00,0.0,43
3.6,-1.9,292.0,98.0,2021-10-23 04:00:00,0.0,43
3.6,-1.6,60.0,98.0,2021-10-23 05:00:00,0.0,43
0.0,-1.6,0.0,98.0,2021-10-23 06:00:00,0.0,43
3.6,-2.2,240.0,99.0,2021-10-23 07:00:00,0.0,43
3.6,-1.5,280.0,99.0,2021-10-23 08:00:00,0.0,43
3.6,-0.4,335.0,100.0,2021-10-23 09:00:00,0.0,43
0.0,1.0,0.0,98.0,2021-10-23 10:00:00,0.0,43
3.6,3.1,20.0,93.0,2021-10-23 11:00:00,0.0,43
11.2,3.2,60.0,98.0,2021-10-23 12:00:00,0.0,43
7.6,3.0,80.0,99.0,2021-10-23 13:00:00,0.0,43
3.6,3.3,270.0,97.0,2021-10-23 14:00:00,0.0,43
0.0,2.8,0.0,99.0,2021-10-23 15:00:00,0.0,43
7.6,2.1,270.0,100.0,2021-10-23 16:00:00,0.0,43
3.6,1.4,239.0,100.0,2021-10-23 17:00:00,0.0,43
3.6,0.4,180.0,100.0,2021-10-23 18:00:00,0.0,43
7.6,0.0,280.0,100.0,2021-10-23 19:00:00,0.0,43
0.0,-0.6,0.0,100.0,2021-10-23 20:00:00,0.0,43
5.4,-0.5,250.0,99.0,2021-10-23 21:00:00,0.0,43
5.4,0.3,250.0,99.0,2021-10-23 22:00:00,0.0,43
0.0,-0.6,0.0,99.0,2021-10-23 23:00:00,0.0,43
0.0,-1.7,0.0,99.0,2021-10-24 00:00:00,0.0,43
5.4,-1.5,250.0,99.0,2021-10-24 01:00:00,0.0,43
3.6,-1.2,124.0,100.0,2021-10-24 02:00:00,0.0,43
0.0,-2.0,0.0,100.0,2021-10-24 03:00:00,0.0,43
3.6,-2.0,287.0,100.0,2021-10-24 04:00:00,0.0,43
3.6,-2.6,260.0,99.0,2021-10-24 05:00:00,0.0,43
0.0,-3.5,0.0,98.0,2021-10-24 06:00:00,0.0,43
0.0,-2.9,0.0,98.0,2021-10-24 07:00:00,0.0,43
0.0,-2.7,0.0,98.0,2021-10-24 08:00:00,0.0,43
3.6,-1.9,6.0,99.0,2021-10-24 09:00:00,0.0,43
3.6,-0.4,72.0,100.0,2021-10-24 10:00:00,0.0,43
5.4,0.3,30.0,100.0,2021-10-24 11:00:00,0.0,43
9.4,1.5,20.0,100.0,2021-10-24 12:00:00,0.0,43
7.6,2.8,0.0,100.0,2021-10-24 13:00:00,0.0,43
9.4,4.4,10.0,99.0,2021-10-24 14:00:00,0.0,43
20.5,3.4,50.0,98.0,2021-10-24 15:00:00,0.0,43
13.0,3.9,30.0,97.0,2021-10-24 16:00:00,0.0,43
13.0,4.3,30.0,98.0,2021-10-24 17:00:00,0.0,43
7.6,5.0,30.0,96.0,2021-10-24 18:00:00,0.0,43
13.0,5.0,30.0,95.0,2021-10-24 19:00:00,0.0,43
0.0,3.5,0.0,97.0,2021-10-24 20:00:00,0.0,43
3.6,1.7,138.0,97.0,2021-10-24 21:00:00,0.0,43
0.0,1.3,0.0,98.0,2021-10-24 22:00:00,0.0,43
0.0,2.8,0.0,98.0,2021-10-24 23:00:00,0.0,43
9.4,3.8,30.0,94.0,2021-10-25 00:00:00,0.0,43
9.4,3.8,30.0,94.0,2021-10-25 01:00:00,0.0,43
11.2,3.8,50.0,95.0,2021-10-25 02:00:00,0.0,43
11.2,3.7,40.0,96.0,2021-10-25 03:00:00,0.0,43
5.4,3.8,350.0,95.0,2021-10-25 04:00:00,0.0,43
3.6,3.8,350.0,96.0,2021-10-25 05:00:00,0.0,43
5.4,3.5,200.0,97.0,2021-10-25 06:00:00,0.0,43
3.6,3.7,220.0,98.0,2021-10-25 07:00:00,0.0,43
5.4,4.4,270.0,94.0,2021-10-25 08:00:00,0.0,43
11.2,5.0,270.0,90.0,2021-10-25 09:00:00,0.0,43
11.2,4.7,290.0,90.0,2021-10-25 10:00:00,0.0,43
5.4,5.1,310.0,86.0,2021-10-25 11:00:00,0.0,43
