wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None, 0.0, None, 14.0, None, 7.6, None, None, None, 65.0,2021-10-22 00:00:00,43
86.0, None, None, 0.0, None, 14.1, None, 6.6, None, None, None, 70.0,2021-10-22 01:00:00,43
117.0, None, None, 0.0, None, 13.0, None, 6.5, None, None, None, 70.0,2021-10-22 02:00:00,43
102.0, 70.0, 14.1, 0.0, 1.5, 11.0, 6.6, 6.4, 86.0, 0.0, 0.2, 67.0,2021-10-22 03:00:00,43
107.0, None, None, 0.0, None, 13.8, None, 6.3, None, None, None, 66.0,2021-10-22 04:00:00,43
132.0, None, None, 0.0, None, 9.8, None, 5.5, None, None, None, 69.0,2021-10-22 05:00:00,43
116.0, None, None, 0.0, None, 9.3, None, 5.2, None, None, None, 69.0,2021-10-22 06:00:00,43
119.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 67.0,2021-10-22 07:00:00,43
156.0, None, None, 0.0, None, 11.5, None, 7.8, None, None, None, 59.0,2021-10-22 08:00:00,43
158.0, None, None, 0.0, None, 15.6, None, 9.7, None, None, None, 49.0,2021-10-22 09:00:00,43
187.0, 59.0, 11.5, 0.0, 0.3, 19.1, 7.8, 10.3, 156.0, 0.0, 0.2, 47.0,2021-10-22 10:00:00,43
201.0, None, None, 0.0, None, 19.4, None, 11.3, None, None, None, 44.0,2021-10-22 11:00:00,43
216.0, 47.0, 19.1, 0.0, -0.5, 16.9, 10.3, 10.9, 187.0, 0.0, None, 47.0,2021-10-22 12:00:00,43
235.0, None, None, 0.0, None, 13.8, None, 9.4, None, None, None, 50.0,2021-10-22 13:00:00,43
235.0, None, None, 0.0, None, 10.1, None, 8.8, None, None, None, 53.0,2021-10-22 14:00:00,43
349.0, 50.0, 13.8, 0.0, -0.5, 5.9, 9.4, 7.5, 235.0, 0.0, None, 66.0,2021-10-22 15:00:00,43
16.0, 53.0, 10.1, 0.0, -0.2, 1.6, 8.8, 5.2, 235.0, 0.0, None, 74.0,2021-10-22 16:00:00,43
101.0, 66.0, 5.9, 0.0, 1.6, 1.9, 7.5, 2.7, 349.0, 0.0, None, 86.0,2021-10-22 17:00:00,43
16.0, 74.0, 1.6, 0.0, 0.9, 6.1, 5.2, 3.1, 16.0, 0.0, 0.0, 84.0,2021-10-22 18:00:00,43
28.0, None, None, 0.0, None, 4.7, None, 3.7, None, None, None, 82.0,2021-10-22 19:00:00,43
55.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 87.0,2021-10-22 20:00:00,43
100.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 85.0,2021-10-22 21:00:00,43
84.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 86.0,2021-10-22 22:00:00,43
117.0, None, None, 0.0, None, 7.4, None, 4.4, None, None, None, 64.0,2021-10-22 23:00:00,43
134.0, None, None, 0.0, None, 6.9, None, 4.3, None, None, None, 61.0,2021-10-23 00:00:00,43
108.0, None, None, 0.0, None, 9.0, None, 4.6, None, None, None, 60.0,2021-10-23 01:00:00,43
109.0, None, None, 0.0, None, 8.2, None, 4.9, None, None, None, 58.0,2021-10-23 02:00:00,43
99.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 56.0,2021-10-23 03:00:00,43
92.0, 58.0, 8.2, 0.0, -2.7, 13.5, 4.9, 4.8, 109.0, 0.0, 0.0, 56.0,2021-10-23 04:00:00,43
97.0, None, None, 0.0, None, 11.5, None, 4.8, None, None, None, 55.0,2021-10-23 05:00:00,43
98.0, 56.0, 13.5, 0.0, -3.2, 11.5, 4.8, 4.3, 92.0, 0.0, 0.0, 59.0,2021-10-23 06:00:00,43
115.0, None, None, 0.0, None, 11.6, None, 4.5, None, None, None, 56.0,2021-10-23 07:00:00,43
192.0, None, None, 0.0, None, 6.3, None, 4.9, None, None, None, 58.0,2021-10-23 08:00:00,43
167.0, None, None, 0.0, None, 9.8, None, 6.3, None, None, None, 54.0,2021-10-23 09:00:00,43
169.0, None, None, 0.0, None, 11.6, None, 8.1, None, None, None, 48.0,2021-10-23 10:00:00,43
189.0, None, None, 0.0, None, 15.1, None, 10.6, None, None, None, 45.0,2021-10-23 11:00:00,43
253.0, None, None, 0.0, None, 17.6, None, 3.9, None, None, None, 87.0,2021-10-23 12:00:00,43
262.0, None, None, 0.2, None, 7.9, None, 5.8, None, None, None, 81.0,2021-10-23 13:00:00,43
250.0, None, None, 0.2, None, 13.2, None, 7.4, None, None, None, 60.0,2021-10-23 14:00:00,43
262.0, None, None, 0.0, None, 18.9, None, 7.1, None, None, None, 49.0,2021-10-23 15:00:00,43
265.0, None, None, 0.0, None, 6.1, None, 4.3, None, None, None, 59.0,2021-10-23 16:00:00,43
135.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 79.0,2021-10-23 17:00:00,43
67.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 83.0,2021-10-23 18:00:00,43
133.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 85.0,2021-10-23 19:00:00,43
48.0, None, None, 0.0, None, 6.0, None, -1.9, None, None, None, 82.0,2021-10-23 20:00:00,43
54.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 85.0,2021-10-23 21:00:00,43
36.0, None, None, 0.0, None, 4.3, None, -3.0, None, None, None, 88.0,2021-10-23 22:00:00,43
50.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 92.0,2021-10-23 23:00:00,43
38.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 90.0,2021-10-24 00:00:00,43
5.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 84.0,2021-10-24 01:00:00,43
64.0, None, None, 0.0, None, 10.5, None, -1.7, None, None, None, 88.0,2021-10-24 02:00:00,43
40.0, None, None, 0.0, None, 6.7, None, -4.1, None, None, None, 92.0,2021-10-24 03:00:00,43
53.0, None, None, 0.0, None, 7.8, None, -3.3, None, None, None, 100.0,2021-10-24 04:00:00,43
41.0, None, None, 0.0, None, 10.7, None, -1.5, None, None, None, 85.0,2021-10-24 05:00:00,43
50.0, None, None, 0.0, None, 18.5, None, -0.9, None, None, None, 81.0,2021-10-24 06:00:00,43
51.0, None, None, 0.0, None, 19.4, None, -0.3, None, None, None, 78.0,2021-10-24 07:00:00,43
66.0, None, None, 0.0, None, 17.4, None, 0.7, None, None, None, 87.0,2021-10-24 08:00:00,43
46.0, None, None, 0.0, None, 18.2, None, 2.0, None, None, None, 86.0,2021-10-24 09:00:00,43
58.0, None, None, 0.0, None, 15.9, None, 3.1, None, None, None, 84.0,2021-10-24 10:00:00,43
45.0, None, None, 0.0, None, 14.1, None, 4.0, None, None, None, 82.0,2021-10-24 11:00:00,43
59.0, 84.0, 15.9, 0.0, 0.7, 15.7, 3.1, 5.7, 58.0, 0.0, 0.4, 71.0,2021-10-24 12:00:00,43
64.0, 82.0, 14.1, 0.0, 1.2, 18.2, 4.0, 6.8, 45.0, 0.0, 0.4, 65.0,2021-10-24 13:00:00,43
90.0, None, None, 0.0, None, 10.5, None, 6.8, None, None, None, 66.0,2021-10-24 15:00:00,43
83.0, None, None, 0.0, None, 14.0, None, 6.0, None, None, None, 73.0,2021-10-24 16:00:00,43
69.0, None, None, 0.6, None, 12.0, None, 4.8, None, None, None, 88.0,2021-10-24 17:00:00,43
74.0, None, None, 0.8, None, 13.9, None, 4.5, None, None, None, 94.0,2021-10-24 18:00:00,43
50.0, None, None, 0.6, None, 17.0, None, 4.4, None, None, None, 95.0,2021-10-24 19:00:00,43
62.0, None, None, 0.6, None, 17.4, None, 4.5, None, None, None, 96.0,2021-10-24 20:00:00,43
