wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.9,10.6, 170.0,91.0,2021-10-22 00:00:00,1.5,43
20.5,10.3, 160.0,90.0,2021-10-22 01:00:00,2.0,43
22.3,10.8, 160.0,85.0,2021-10-22 02:00:00,0.0,43
24.1,10.2, 170.0,90.0,2021-10-22 03:00:00,0.8,43
24.1,9.4, 170.0,93.0,2021-10-22 04:00:00,4.0,43
29.5,9.2, 170.0,90.0,2021-10-22 05:00:00,0.8,43
24.1,9.0, 180.0,93.0,2021-10-22 06:00:00,3.2,43
20.5,8.9, 170.0,95.0,2021-10-22 07:00:00,5.5,43
14.8,8.9, 190.0,95.0,2021-10-22 08:00:00,1.2,43
11.2,9.2, 170.0,95.0,2021-10-22 09:00:00,0.2,43
11.2,9.5, 150.0,93.0,2021-10-22 10:00:00,0.2,43
18.4,10.8, 160.0,84.0,2021-10-22 11:00:00,0.2,43
16.6,11.1, 160.0,78.0,2021-10-22 12:00:00,0.0,43
20.5,10.9, 170.0,76.0,2021-10-22 13:00:00,0.0,43
14.8,8.3, 210.0,90.0,2021-10-22 14:00:00,0.2,43
5.4,8.3, 200.0,94.0,2021-10-22 15:00:00,1.0,43
11.2,8.0, 190.0,93.0,2021-10-22 16:00:00,1.8,43
16.6,7.6, 180.0,94.0,2021-10-22 17:00:00,0.8,43
7.6,7.5, 120.0,96.0,2021-10-22 18:00:00,1.2,43
5.4,7.8, 130.0,95.0,2021-10-22 19:00:00,0.5,43
3.6,7.7, 159.0,97.0,2021-10-22 20:00:00,0.8,43
7.6,7.7, 120.0,97.0,2021-10-22 21:00:00,0.2,43
3.6,7.6, 179.0,96.0,2021-10-22 22:00:00,0.0,43
9.4,7.6, 130.0,94.0,2021-10-22 23:00:00,0.0,43
11.2,8.3, 110.0,87.0,2021-10-23 00:00:00,0.0,43
7.6,8.2, 110.0,89.0,2021-10-23 01:00:00,0.0,43
0.0,7.9, 0.0,94.0,2021-10-23 02:00:00,0.0,43
3.6,7.5, 308.0,97.0,2021-10-23 03:00:00,0.8,43
9.4,8.6, 228.0,89.0,2021-10-23 04:00:00,3.0,43
13.0,8.0, 220.0,93.0,2021-10-23 05:00:00,3.2,43
11.2,7.9, 180.0,96.0,2021-10-23 06:00:00,1.5,43
9.4,6.7, 190.0,95.0,2021-10-23 07:00:00,0.2,43
