wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 98.0, 9.1, 0.0, 2.6, 10.5, 2.9, 2.9, 62.0, 0.6, 1.6, 98.0,2021-10-22 00:00:00,43
86.0, 100.0, 8.2, 0.0, 2.8, 12.2, 2.8, 3.4, 77.0, 0.0, 1.6, 90.0,2021-10-22 01:00:00,43
92.0, None, None, 0.0, None, 11.6, None, 3.3, None, None, None, 91.0,2021-10-22 02:00:00,43
85.0, 90.0, 12.2, 0.0, 1.9, 11.9, 3.4, 3.2, 86.0, 0.0, None, 91.0,2021-10-22 03:00:00,43
45.0, 91.0, 11.6, 0.0, 2.0, 10.2, 3.3, 2.7, 92.0, 0.0, None, 92.0,2021-10-22 04:00:00,43
22.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 88.0,2021-10-22 05:00:00,43
53.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 80.0,2021-10-22 06:00:00,43
207.0, 88.0, 5.0, 0.0, 0.8, 5.1, 2.6, 3.2, 22.0, 0.0, 1.6, 84.0,2021-10-22 07:00:00,43
193.0, 80.0, 8.7, 0.0, 0.2, 13.6, 3.3, 3.5, 53.0, 0.0, 1.6, 75.0,2021-10-22 08:00:00,43
201.0, 84.0, 5.1, 0.0, 0.8, 16.5, 3.2, 4.0, 207.0, 0.0, 1.6, 75.0,2021-10-22 09:00:00,43
203.0, 75.0, 13.6, 0.0, -0.5, 21.1, 3.5, 4.2, 193.0, 0.0, 1.6, 76.0,2021-10-22 10:00:00,43
202.0, None, None, 0.0, None, 24.9, None, 6.1, None, None, None, 64.0,2021-10-22 11:00:00,43
191.0, 76.0, 21.1, 0.0, 0.4, 24.5, 4.2, 4.7, 203.0, 0.0, None, 69.0,2021-10-22 12:00:00,43
211.0, 64.0, 24.9, 0.0, -0.2, 21.7, 6.1, 4.3, 202.0, 0.0, None, 69.0,2021-10-22 13:00:00,43
209.0, 69.0, 24.5, 0.0, -0.5, 20.5, 4.7, 3.6, 191.0, 0.0, None, 70.0,2021-10-22 14:00:00,43
222.0, 69.0, 21.7, 0.0, -0.9, 20.2, 4.3, 3.0, 211.0, 0.0, None, 71.0,2021-10-22 15:00:00,43
214.0, 70.0, 20.5, 0.0, -1.4, 20.0, 3.6, 2.6, 209.0, 0.0, None, 72.0,2021-10-22 16:00:00,43
212.0, 71.0, 20.2, 0.0, -1.7, 15.1, 3.0, 2.2, 222.0, 0.0, None, 75.0,2021-10-22 17:00:00,43
225.0, 72.0, 20.0, 0.0, -1.9, 12.6, 2.6, 2.0, 214.0, 0.0, 0.8, 78.0,2021-10-22 18:00:00,43
211.0, 75.0, 15.1, 0.0, -1.8, 13.7, 2.2, 1.6, 212.0, 0.0, 0.8, 77.0,2021-10-22 19:00:00,43
216.0, 78.0, 12.6, 0.0, -1.4, 17.5, 2.0, 1.5, 225.0, 0.0, 0.8, 72.0,2021-10-22 20:00:00,43
218.0, 77.0, 13.7, 0.0, -2.0, 16.9, 1.6, 1.4, 211.0, 0.0, 0.8, 69.0,2021-10-22 21:00:00,43
220.0, None, None, 0.0, None, 16.3, None, 1.2, None, None, None, 67.0,2021-10-22 22:00:00,43
214.0, 69.0, 16.9, 0.0, -3.7, 9.1, 1.4, 1.6, 218.0, 0.0, 0.6, 64.0,2021-10-22 23:00:00,43
219.0, 67.0, 16.3, 0.0, -4.2, 4.1, 1.2, 1.5, 220.0, 0.0, 0.0, 66.0,2021-10-23 00:00:00,43
85.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 67.0,2021-10-23 01:00:00,43
121.0, None, None, 0.0, None, 4.9, None, 1.3, None, None, None, 73.0,2021-10-23 02:00:00,43
32.0, 67.0, 2.0, 0.0, -4.3, 5.1, 1.1, 1.1, 85.0, 0.0, None, 74.0,2021-10-23 03:00:00,43
42.0, 73.0, 4.9, 0.0, -3.0, 7.8, 1.3, 0.7, 121.0, 0.0, None, 82.0,2021-10-23 04:00:00,43
113.0, 74.0, 5.1, 0.0, -3.0, 7.7, 1.1, 1.3, 32.0, 0.0, None, 77.0,2021-10-23 05:00:00,43
103.0, 82.0, 7.8, 0.0, -2.0, 9.8, 0.7, 1.4, 42.0, 0.0, 0.0, 75.0,2021-10-23 06:00:00,43
91.0, 77.0, 7.7, 0.0, -2.3, 9.3, 1.3, 1.3, 113.0, 0.0, 0.0, 74.0,2021-10-23 07:00:00,43
85.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 92.0,2021-10-23 08:00:00,43
