wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 100.0, 1.0, 0.2, 5.1, 2.8, 5.1, 4.9, 204.0, 0.2, 5.4, 100.0,2021-10-22 00:00:00,43
262.0, 100.0, 2.5, 0.2, 4.4, 1.6, 4.4, 4.5, 202.0, 0.0, 5.4, 100.0,2021-10-22 01:00:00,43
2.0, None, None, 0.0, None, 1.5, None, 4.8, None, None, None, 100.0,2021-10-22 02:00:00,43
250.0, 100.0, 1.6, 0.2, 4.5, 0.0, 4.5, 4.8, 262.0, 0.2, None, 100.0,2021-10-22 03:00:00,43
74.0, 100.0, 1.5, 0.2, 4.8, 4.8, 4.8, 5.8, 2.0, 0.0, None, 100.0,2021-10-22 04:00:00,43
215.0, None, None, 0.0, None, 3.1, None, 6.3, None, None, None, 98.0,2021-10-22 05:00:00,43
342.0, None, None, 0.0, None, 2.9, None, 5.4, None, None, None, 99.0,2021-10-22 06:00:00,43
150.0, 98.0, 3.1, 0.0, 6.0, 6.1, 6.3, 6.3, 215.0, 0.0, None, 98.0,2021-10-22 07:00:00,43
160.0, 99.0, 2.9, 0.0, 5.3, 11.4, 5.4, 8.6, 342.0, 0.0, 6.2, 83.0,2021-10-22 08:00:00,43
155.0, 98.0, 6.1, 0.0, 6.0, 12.3, 6.3, 8.9, 150.0, 0.0, 6.2, 80.0,2021-10-22 09:00:00,43
166.0, 83.0, 11.4, 0.0, 5.9, 13.9, 8.6, 9.7, 160.0, 0.0, 6.2, 75.0,2021-10-22 10:00:00,43
172.0, None, None, 0.2, None, 15.3, None, 9.4, None, None, None, 71.0,2021-10-22 11:00:00,43
170.0, 75.0, 13.9, 0.0, 5.5, 13.4, 9.7, 9.5, 166.0, 0.0, None, 70.0,2021-10-22 12:00:00,43
132.0, 71.0, 15.3, 0.0, 4.4, 10.0, 9.4, 9.5, 172.0, 0.2, None, 71.0,2021-10-22 13:00:00,43
135.0, 70.0, 13.4, 0.0, 4.3, 7.5, 9.5, 9.0, 170.0, 0.0, None, 74.0,2021-10-22 14:00:00,43
111.0, 71.0, 10.0, 0.0, 4.5, 7.0, 9.5, 8.3, 132.0, 0.0, None, 77.0,2021-10-22 15:00:00,43
56.0, 74.0, 7.5, 0.0, 4.6, 1.1, 9.0, 7.3, 135.0, 0.0, None, 86.0,2021-10-22 16:00:00,43
146.0, 77.0, 7.0, 0.0, 4.5, 4.6, 8.3, 7.2, 111.0, 0.0, None, 79.0,2021-10-22 17:00:00,43
119.0, 86.0, 1.1, 0.0, 5.1, 5.6, 7.3, 7.1, 56.0, 0.0, None, 79.0,2021-10-22 18:00:00,43
131.0, None, None, 0.0, None, 8.7, None, 7.0, None, None, None, 75.0,2021-10-22 19:00:00,43
113.0, 79.0, 5.6, 0.0, 3.7, 5.3, 7.1, 6.6, 119.0, 0.0, None, 79.0,2021-10-22 20:00:00,43
233.0, 75.0, 8.7, 0.0, 2.9, 0.2, 7.0, 5.4, 131.0, 0.0, 2.2, 93.0,2021-10-22 21:00:00,43
212.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 96.0,2021-10-22 22:00:00,43
185.0, 93.0, 0.2, 0.0, 4.4, 1.5, 5.4, 5.0, 233.0, 0.0, 1.2, 95.0,2021-10-22 23:00:00,43
282.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 4.3, 212.0, 0.0, 1.0, 98.0,2021-10-23 00:00:00,43
54.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 99.0,2021-10-23 01:00:00,43
330.0, None, None, 0.0, None, 0.1, None, 3.4, None, None, None, 99.0,2021-10-23 02:00:00,43
346.0, 99.0, 0.0, 0.0, 3.8, 0.6, 3.9, 2.8, 54.0, 0.0, None, 99.0,2021-10-23 03:00:00,43
93.0, 99.0, 0.1, 0.0, 3.3, 0.2, 3.4, 2.9, 330.0, 0.0, None, 99.0,2021-10-23 04:00:00,43
18.0, 99.0, 0.6, 0.0, 2.7, 0.2, 2.8, 3.2, 346.0, 0.0, None, 99.0,2021-10-23 05:00:00,43
46.0, 99.0, 0.2, 0.8, 2.8, 0.0, 2.9, 3.3, 93.0, 0.0, None, 100.0,2021-10-23 06:00:00,43
234.0, 99.0, 0.2, 0.2, 3.1, 0.0, 3.2, 3.5, 18.0, 0.0, 0.2, 100.0,2021-10-23 07:00:00,43
20.0, None, None, 0.8, None, 0.0, None, 4.2, None, None, None, 100.0,2021-10-23 08:00:00,43
256.0, 100.0, 0.0, 0.4, 3.5, 0.2, 3.5, 5.9, 234.0, 0.2, 1.2, 100.0,2021-10-23 09:00:00,43
153.0, 100.0, 0.0, 0.0, 4.2, 12.5, 4.2, 6.3, 20.0, 0.8, 2.0, 92.0,2021-10-23 10:00:00,43
142.0, None, None, 0.0, None, 14.3, None, 8.2, None, None, None, 80.0,2021-10-23 11:00:00,43
168.0, 92.0, 12.5, 0.0, 5.1, 11.2, 6.3, 7.6, 153.0, 0.0, 2.4, 78.0,2021-10-23 12:00:00,43
161.0, None, None, 0.0, None, 13.7, None, 9.4, None, None, None, 63.0,2021-10-23 13:00:00,43
122.0, None, None, 0.0, None, 8.8, None, 7.4, None, None, None, 73.0,2021-10-23 14:00:00,43
116.0, 63.0, 13.7, 0.0, 2.7, 4.8, 9.4, 7.2, 161.0, 0.0, 2.2, 71.0,2021-10-23 15:00:00,43
116.0, 73.0, 8.8, 0.0, 2.9, 4.4, 7.4, 5.8, 122.0, 0.0, 2.2, 81.0,2021-10-23 16:00:00,43
86.0, 71.0, 4.8, 0.0, 2.3, 1.4, 7.2, 4.9, 116.0, 0.0, 2.2, 91.0,2021-10-23 17:00:00,43
96.0, 81.0, 4.4, 0.0, 2.8, 4.1, 5.8, 5.2, 116.0, 0.0, 2.2, 84.0,2021-10-23 18:00:00,43
171.0, None, None, 0.0, None, 2.8, None, 3.3, None, None, None, 95.0,2021-10-23 19:00:00,43
226.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 98.0,2021-10-23 20:00:00,43
192.0, 95.0, 2.8, 0.0, 2.6, 0.0, 3.3, 1.2, 171.0, 0.0, None, 98.0,2021-10-23 21:00:00,43
189.0, 98.0, 0.0, 0.0, 2.4, 0.0, 2.7, 0.9, 226.0, 0.0, None, 99.0,2021-10-23 22:00:00,43
37.0, 98.0, 0.0, 0.0, 0.9, 0.0, 1.2, -0.2, 192.0, 0.0, None, 99.0,2021-10-23 23:00:00,43
31.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 99.0,2021-10-24 00:00:00,43
35.0, 99.0, 0.0, 0.0, -0.3, 0.0, -0.2, -1.8, 37.0, 0.0, None, 98.0,2021-10-24 01:00:00,43
354.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, -1.9, 31.0, 0.0, 2.2, 98.0,2021-10-24 02:00:00,43
156.0, 98.0, 0.0, 0.0, -2.1, 1.0, -1.8, -1.1, 35.0, 0.0, 2.2, 99.0,2021-10-24 03:00:00,43
40.0, None, None, 0.0, None, 0.7, None, -1.2, None, None, None, 99.0,2021-10-24 04:00:00,43
331.0, None, None, 0.0, None, 7.1, None, 0.2, None, None, None, 99.0,2021-10-24 05:00:00,43
318.0, 99.0, 0.7, 0.0, -1.3, 6.4, -1.2, 0.8, 40.0, 0.0, None, 95.0,2021-10-24 06:00:00,43
327.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 94.0,2021-10-24 07:00:00,43
324.0, None, None, 0.0, None, 7.6, None, 2.3, None, None, None, 86.0,2021-10-24 08:00:00,43
353.0, None, None, 0.0, None, 9.3, None, 5.2, None, None, None, 77.0,2021-10-24 09:00:00,43
327.0, None, None, 0.0, None, 9.5, None, 5.8, None, None, None, 70.0,2021-10-24 10:00:00,43
334.0, None, None, 0.0, None, 7.4, None, 7.4, None, None, None, 62.0,2021-10-24 11:00:00,43
0.0, None, None, 0.0, None, 7.1, None, 7.9, None, None, None, 60.0,2021-10-24 12:00:00,43
329.0, 62.0, 7.4, 0.0, 0.6, 7.0, 7.4, 7.7, 334.0, 0.0, 0.0, 64.0,2021-10-24 13:00:00,43
325.0, 60.0, 7.1, 0.0, 0.6, 7.4, 7.9, 7.4, 0.0, 0.0, 0.0, 68.0,2021-10-24 14:00:00,43
13.0, 64.0, 7.0, 0.0, 1.3, 6.0, 7.7, 7.0, 329.0, 0.0, 0.0, 71.0,2021-10-24 15:00:00,43
352.0, 68.0, 7.4, 0.0, 1.9, 6.9, 7.4, 6.6, 325.0, 0.0, 0.0, 69.0,2021-10-24 16:00:00,43
2.0, 71.0, 6.0, 0.0, 2.1, 4.7, 7.0, 6.9, 13.0, 0.0, 0.0, 69.0,2021-10-24 17:00:00,43
291.0, 69.0, 6.9, 0.0, 1.3, 4.3, 6.6, 6.6, 352.0, 0.0, 0.0, 73.0,2021-10-24 18:00:00,43
340.0, 69.0, 4.7, 0.0, 1.6, 5.0, 6.9, 6.2, 2.0, 0.0, 0.0, 79.0,2021-10-24 19:00:00,43
330.0, 73.0, 4.3, 0.0, 2.1, 4.4, 6.6, 5.6, 291.0, 0.0, 0.0, 84.0,2021-10-24 20:00:00,43
305.0, 79.0, 5.0, 0.0, 2.8, 3.8, 6.2, 5.0, 340.0, 0.0, 0.0, 88.0,2021-10-24 21:00:00,43
37.0, 84.0, 4.4, 0.0, 3.1, 0.1, 5.6, 4.6, 330.0, 0.0, 0.0, 93.0,2021-10-24 22:00:00,43
273.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 94.0,2021-10-24 23:00:00,43
294.0, None, None, 0.0, None, 2.6, None, 4.4, None, None, None, 97.0,2021-10-25 00:00:00,43
255.0, 94.0, 2.2, 0.0, 4.1, 1.8, 5.0, 4.3, 273.0, 0.0, None, 96.0,2021-10-25 01:00:00,43
241.0, 97.0, 2.6, 0.0, 4.0, 0.7, 4.4, 4.1, 294.0, 0.0, None, 98.0,2021-10-25 02:00:00,43
279.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 98.0,2021-10-25 03:00:00,43
275.0, 98.0, 0.7, 0.0, 3.8, 0.0, 4.1, 2.3, 241.0, 0.0, 0.0, 98.0,2021-10-25 04:00:00,43
154.0, 98.0, 0.0, 0.0, 3.7, 0.0, 4.0, 2.0, 279.0, 0.0, 0.0, 99.0,2021-10-25 05:00:00,43
195.0, 98.0, 0.0, 0.0, 2.0, 0.6, 2.3, 1.0, 275.0, 0.0, 0.0, 99.0,2021-10-25 06:00:00,43
4.0, 99.0, 0.0, 0.0, 1.9, 1.1, 2.0, 1.2, 154.0, 0.0, 0.0, 99.0,2021-10-25 07:00:00,43
333.0, 99.0, 0.6, 0.0, 0.9, 1.9, 1.0, 2.9, 195.0, 0.0, 0.0, 99.0,2021-10-25 08:00:00,43
129.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0,2021-10-25 09:00:00,43
