wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 0.3, 289.0,99.0,2021-10-22 00:00:00,0.0,43
0.0, 0.4, 61.0,99.0,2021-10-22 01:00:00,0.0,43
2.0, 0.8, 255.0,99.0,2021-10-22 02:00:00,0.0,43
0.2, 1.2, 211.0,99.0,2021-10-22 03:00:00,0.0,43
0.0, 1.5, 266.0,100.0,2021-10-22 04:00:00,0.3,43
0.8, 1.7, 272.0,99.0,2021-10-22 05:00:00,1.0,43
0.0, 1.9, 224.0,99.0,2021-10-22 06:00:00,0.3,43
0.4, 2.5, 276.0,99.0,2021-10-22 07:00:00,1.5,43
1.1, 3.3, 271.0,99.0,2021-10-22 08:00:00,0.5,43
0.7, 4.2, 326.0,99.0,2021-10-22 09:00:00,0.0,43
1.3, 5.1, 109.0,97.0,2021-10-22 10:00:00,0.0,43
1.6, 6.3, 252.0,95.0,2021-10-22 11:00:00,0.3,43
2.4, 7.1, 279.0,95.0,2021-10-22 12:00:00,0.0,43
1.6, 7.4, 257.0,94.0,2021-10-22 13:00:00,0.0,43
0.1, 7.0, 293.0,97.0,2021-10-22 14:00:00,0.0,43
0.0, 6.6, 292.0,98.0,2021-10-22 15:00:00,0.0,43
0.0, 6.1, 334.0,98.0,2021-10-22 16:00:00,0.3,43
0.0, 5.8, 16.0,99.0,2021-10-22 17:00:00,0.0,43
0.0, 5.5, 228.0,99.0,2021-10-22 18:00:00,0.0,43
0.4, 5.5, 266.0,99.0,2021-10-22 19:00:00,0.0,43
0.0, 5.5, 137.0,99.0,2021-10-22 20:00:00,0.3,43
0.0, 5.3, 283.0,99.0,2021-10-22 21:00:00,0.3,43
0.0, 5.3, 243.0,99.0,2021-10-22 22:00:00,0.0,43
1.2, 5.3, 78.0,100.0,2021-10-22 23:00:00,0.5,43
2.0, 5.1, 257.0,100.0,2021-10-23 00:00:00,0.3,43
2.2, 4.9, 312.0,100.0,2021-10-23 01:00:00,0.0,43
0.0, 4.9, 313.0,100.0,2021-10-23 02:00:00,0.0,43
1.9, 4.9, 113.0,100.0,2021-10-23 03:00:00,0.0,43
0.9, 4.7, 243.0,100.0,2021-10-23 04:00:00,0.0,43
0.0, 4.5, 135.0,100.0,2021-10-23 05:00:00,0.0,43
0.4, 4.5, 82.0,100.0,2021-10-23 06:00:00,0.0,43
